Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.004075,0.004075
Red Bull Bragantino / SP,20,0.148734,0.148734
Atlético / GO,20,0.004606,0.004606
Athletico Paranaense / PR,20,0.013208,0.013208
Fortaleza / CE,20,0.000132,0.000132
Grêmio / RS,20,9.1e-05,9.1e-05
Botafogo / RJ,20,0.014678,0.014678
Palmeiras / SP,20,0.000468,0.000468
Fluminense / RJ,20,1.2e-05,1.2e-05
Goiás / GO,20,0.596499,0.596499
Coritiba / PR,20,0.098587,0.098587
Santos / SP,20,3.7e-05,3.7e-05
Bahia / BA,20,0.075641,0.075641
Sport / PE,20,0.014967,0.014967
Ceará / CE,20,0.010455,0.010455
Corinthians / SP,20,0.01781,0.01781
Ceará / CE,19,0.033722,0.044177
Goiás / GO,19,0.186584,0.783083
Atlético / GO,19,0.018596,0.023202
Coritiba / PR,19,0.191102,0.289689
Fortaleza / CE,19,0.00077,0.000902
Fluminense / RJ,19,6.5e-05,7.7e-05
Grêmio / RS,19,0.000669,0.00076
Athletico Paranaense / PR,19,0.043271,0.056478999999999994
Palmeiras / SP,19,0.002524,0.0029920000000000003
Botafogo / RJ,19,0.041562,0.05624
Red Bull Bragantino / SP,19,0.215076,0.36380999999999997
Santos / SP,19,0.000243,0.00028
Sport / PE,19,0.04695,0.061917
Bahia / BA,19,0.15215,0.22779100000000002
Vasco da Gama / RJ,19,0.014429,0.018504
Corinthians / SP,19,0.052287,0.07009699999999999
Ceará / CE,18,0.055218,0.09939500000000001
Corinthians / SP,18,0.076779,0.146876
Botafogo / RJ,18,0.064345,0.120585
Goiás / GO,18,0.091208,0.874291
Coritiba / PR,18,0.175133,0.46482199999999996
Flamengo / RJ,18,1e-05,1e-05
Fortaleza / CE,18,0.002335,0.003237
Atlético / MG,18,1e-06,1e-06
Grêmio / RS,18,0.001871,0.002631
Palmeiras / SP,18,0.006346,0.009338
Red Bull Bragantino / SP,18,0.168472,0.532282
Santos / SP,18,0.000755,0.001035
Sport / PE,18,0.071054,0.132971
Vasco da Gama / RJ,18,0.027118,0.045621999999999996
Bahia / BA,18,0.155534,0.383325
Fluminense / RJ,18,0.000255,0.00033200000000000005
Athletico Paranaense / PR,18,0.069286,0.125765
Atlético / GO,18,0.03428,0.057482
Flamengo / RJ,17,1.5e-05,2.5e-05
Atlético / GO,17,0.050357,0.10783899999999999
Grêmio / RS,17,0.004084,0.0067150000000000005
Bahia / BA,17,0.139215,0.52254
Corinthians / SP,17,0.093701,0.240577
Palmeiras / SP,17,0.011967,0.021304999999999998
Coritiba / PR,17,0.140159,0.604981
Ceará / CE,17,0.072331,0.17172600000000002
Santos / SP,17,0.001746,0.002781
Sport / PE,17,0.08961,0.222581
Goiás / GO,17,0.051073,0.925364
Vasco da Gama / RJ,17,0.04131,0.086932
São Paulo / SP,17,2e-06,2e-06
Fortaleza / CE,17,0.004915,0.008152
Red Bull Bragantino / SP,17,0.128427,0.660709
Botafogo / RJ,17,0.081923,0.202508
Fluminense / RJ,17,0.000674,0.001006
Athletico Paranaense / PR,17,0.088491,0.214256
Ceará / CE,16,0.086025,0.257751
São Paulo / SP,16,6e-06,8e-06
Atlético / GO,16,0.065992,0.17383099999999999
Corinthians / SP,16,0.103865,0.344442
Red Bull Bragantino / SP,16,0.096128,0.756837
Coritiba / PR,16,0.108794,0.713775
Santos / SP,16,0.003353,0.0061340000000000006
Sport / PE,16,0.100318,0.322899
Goiás / GO,16,0.030272,0.955636
Flamengo / RJ,16,4.8e-05,7.3e-05
Fortaleza / CE,16,0.00944,0.017592
Fluminense / RJ,16,0.001533,0.002539
Botafogo / RJ,16,0.094349,0.296857
Grêmio / RS,16,0.007553,0.014268
Bahia / BA,16,0.115475,0.638015
Palmeiras / SP,16,0.019678,0.040983
Atlético / MG,16,1e-06,2e-06
Athletico Paranaense / PR,16,0.101531,0.315787
Vasco da Gama / RJ,16,0.055639,0.142571
Atlético / GO,15,0.079419,0.25325
São Paulo / SP,15,1.6e-05,2.4e-05
Corinthians / SP,15,0.106957,0.451399
Fluminense / RJ,15,0.002838,0.005377
Ceará / CE,15,0.095141,0.35289200000000004
Red Bull Bragantino / SP,15,0.071827,0.8286640000000001
Santos / SP,15,0.005878,0.012012
Coritiba / PR,15,0.083771,0.797546
Athletico Paranaense / PR,15,0.10763,0.423417
Grêmio / RS,15,0.012662,0.02693
Bahia / BA,15,0.094414,0.732429
Botafogo / RJ,15,0.101612,0.39846899999999996
Vasco da Gama / RJ,15,0.068963,0.211534
Palmeiras / SP,15,0.029215,0.070198
Sport / PE,15,0.105902,0.428801
Goiás / GO,15,0.018146,0.973782
Fortaleza / CE,15,0.015477,0.033069
Flamengo / RJ,15,0.000132,0.000205
Vasco da Gama / RJ,14,0.081559,0.293093
Grêmio / RS,14,0.01937,0.046299999999999994
Corinthians / SP,14,0.104278,0.555677
Atlético / MG,14,8e-06,9.999999999999999e-06
Sport / PE,14,0.105575,0.534376
