Club,Position,Probability,Cumulative
Náutico / PE,20,1.0,1.0
Portuguesa / SP,19,3.2e-05,3.2e-05
Criciúma / SC,19,0.000607,0.000607
Fluminense / RJ,19,0.000513,0.000513
Bahia / BA,19,0.00413,0.00413
Ponte Preta / SP,19,0.850958,0.850958
Coritiba / PR,19,0.009821,0.009821
Vasco da Gama / RJ,19,0.133939,0.133939
Bahia / BA,18,0.110665,0.114795
Ponte Preta / SP,18,0.121234,0.972192
Coritiba / PR,18,0.112231,0.122052
Vasco da Gama / RJ,18,0.581661,0.7156
Internacional / RS,18,0.000128,0.000128
Criciúma / SC,18,0.039887,0.040494
Flamengo / RJ,18,0.000379,0.000379
Fluminense / RJ,18,0.032925,0.033438
Portuguesa / SP,18,0.00089,0.000922
Flamengo / RJ,17,0.008741,0.00912
Portuguesa / SP,17,0.01092,0.011841999999999998
Criciúma / SC,17,0.155837,0.196331
Coritiba / PR,17,0.248177,0.37022900000000003
Bahia / BA,17,0.269629,0.384424
Ponte Preta / SP,17,0.018419,0.990611
Internacional / RS,17,0.003838,0.003966
Vasco da Gama / RJ,17,0.150015,0.865615
Fluminense / RJ,17,0.134424,0.16786199999999998
Fluminense / RJ,16,0.157376,0.32523799999999997
Vasco da Gama / RJ,16,0.085319,0.9509340000000001
Coritiba / PR,16,0.234096,0.604325
Criciúma / SC,16,0.19309,0.389421
Portuguesa / SP,16,0.0342,0.046042
Internacional / RS,16,0.022088,0.026054
Flamengo / RJ,16,0.050103,0.059223
Ponte Preta / SP,16,0.006756,0.997367
Bahia / BA,16,0.216951,0.601375
Santos / SP,16,2.1e-05,2.1e-05
São Paulo / SP,15,5e-06,5e-06
Santos / SP,15,0.000786,0.000807
Corinthians / SP,15,2.2e-05,2.2e-05
Internacional / RS,15,0.051555,0.077609
Ponte Preta / SP,15,0.002329,0.999696
Criciúma / SC,15,0.210599,0.60002
Coritiba / PR,15,0.160921,0.765246
Fluminense / RJ,15,0.186194,0.511432
Vasco da Gama / RJ,15,0.031321,0.982255
Portuguesa / SP,15,0.064242,0.110284
Bahia / BA,15,0.16397,0.7653449999999999
Flamengo / RJ,15,0.128056,0.187279
Coritiba / PR,14,0.104225,0.869471
Vasco da Gama / RJ,14,0.011275,0.99353
Internacional / RS,14,0.092361,0.16997
Fluminense / RJ,14,0.188783,0.700215
Ponte Preta / SP,14,0.000304,1.0
Criciúma / SC,14,0.171604,0.7716240000000001
Flamengo / RJ,14,0.205442,0.392721
Bahia / BA,14,0.112852,0.878197
São Paulo / SP,14,0.000225,0.00023
Portuguesa / SP,14,0.105884,0.216168
Santos / SP,14,0.006568,0.007375
Corinthians / SP,14,0.000477,0.000499
Criciúma / SC,13,0.112633,0.8842570000000001
Flamengo / RJ,13,0.250911,0.643632
Fluminense / RJ,13,0.137105,0.83732
Coritiba / PR,13,0.072558,0.942029
Vasco da Gama / RJ,13,0.005206,0.9987360000000001
Internacional / RS,13,0.15327,0.32323999999999997
Corinthians / SP,13,0.005532,0.006031
São Paulo / SP,13,0.003311,0.0035410000000000003
Portuguesa / SP,13,0.167087,0.383255
Santos / SP,13,0.025048,0.032423
Bahia / BA,13,0.067339,0.9455359999999999
Bahia / BA,12,0.038582,0.9841179999999999
Vasco da Gama / RJ,12,0.001184,0.99992
Flamengo / RJ,12,0.188407,0.832039
São Paulo / SP,12,0.021537,0.025078
Atlético / MG,12,4.7e-05,4.7e-05
Santos / SP,12,0.066351,0.098774
Coritiba / PR,12,0.037777,0.979806
Internacional / RS,12,0.237846,0.561086
Fluminense / RJ,12,0.088825,0.926145
Corinthians / SP,12,0.023465,0.029496
Criciúma / SC,12,0.070167,0.954424
Portuguesa / SP,12,0.225812,0.609067
Fluminense / RJ,11,0.049268,0.975413
Internacional / RS,11,0.254959,0.8160449999999999
Flamengo / RJ,11,0.109959,0.941998
Criciúma / SC,11,0.032799,0.9872230000000001
Coritiba / PR,11,0.016046,0.995852
Corinthians / SP,11,0.064693,0.094189
Portuguesa / SP,11,0.242736,0.8518030000000001
Santos / SP,11,0.143387,0.242161
Bahia / BA,11,0.013296,0.997414
Atlético / MG,11,0.002156,0.002203
São Paulo / SP,11,0.070621,0.095699
Vasco da Gama / RJ,11,8e-05,1.0
Internacional / RS,10,0.112238,0.928283
Santos / SP,10,0.328505,0.570666
São Paulo / SP,10,0.197653,0.293352
Portuguesa / SP,10,0.102267,0.95407
Vitória / BA,10,0.001605,0.001605
Corinthians / SP,10,0.152061,0.24625
Atlético / MG,10,0.029478,0.031681
Coritiba / PR,10,0.003763,0.999615
Criciúma / SC,10,0.009873,0.997096
Bahia / BA,10,0.002298,0.9997119999999999
Fluminense / RJ,10,0.020576,0.995989
Flamengo / RJ,10,0.039683,0.981681
Atlético / MG,9,0.098334,0.130015
Fluminense / RJ,9,0.003797,0.999786
Corinthians / SP,9,0.260752,0.507002
Portuguesa / SP,9,0.035894,0.9899640000000001
Santos / SP,9,0.224392,0.7950579999999999
Coritiba / PR,9,0.000373,0.999988
Criciúma / SC,9,0.002737,0.999833
Flamengo / RJ,9,0.013778,0.995459
Botafogo / RJ,9,4.5e-05,4.5e-05
Vitória / BA,9,0.018369,0.019974
Internacional / RS,9,0.049935,0.9782179999999999
Bahia / BA,9,0.000272,0.999984
São Paulo / SP,9,0.291322,0.584674
Vitória / BA,8,0.075585,0.095559
Corinthians / SP,8,0.313728,0.82073
Santos / SP,8,0.143996,0.9390539999999999
Coritiba / PR,8,1.2e-05,1.0
São Paulo / SP,8,0.237166,0.82184
Portuguesa / SP,8,0.00923,0.999194
Internacional / RS,8,0.01975,0.997968
Botafogo / RJ,8,0.001322,0.001367
Fluminense / RJ,8,0.000214,1.0
Criciúma / SC,8,0.000167,1.0
Atlético / MG,8,0.194587,0.324602
Bahia / BA,8,1.6e-05,1.0
Flamengo / RJ,8,0.004168,0.9996269999999999
Athletico Paranaense / PR,8,5.9e-05,5.9e-05
São Paulo / SP,7,0.143391,0.965231
Athletico Paranaense / PR,7,0.002589,0.002648
Santos / SP,7,0.055801,0.9948549999999999
Atlético / MG,7,0.370299,0.694901
Botafogo / RJ,7,0.01278,0.014147
Vitória / BA,7,0.247023,0.342582
Flamengo / RJ,7,0.000373,1.0
Grêmio / RS,7,0.000255,0.000255
Corinthians / SP,7,0.159449,0.9801789999999999
Portuguesa / SP,7,0.000806,1.0
Goiás / GO,7,0.005202,0.005202
Internacional / RS,7,0.002032,1.0
São Paulo / SP,6,0.031086,0.996317
Grêmio / RS,6,0.025672,0.025927
Corinthians / SP,6,0.01961,0.9997889999999999
Vitória / BA,6,0.45966,0.802242
Athletico Paranaense / PR,6,0.04041,0.043058
Botafogo / RJ,6,0.093849,0.10799600000000001
Goiás / GO,6,0.082197,0.087399
Santos / SP,6,0.005145,1.0
Atlético / MG,6,0.242371,0.937272
Grêmio / RS,5,0.127786,0.15371300000000002
Corinthians / SP,5,0.000211,1.0
Atlético / MG,5,0.047685,0.984957
São Paulo / SP,5,0.003651,0.999968
Vitória / BA,5,0.129518,0.93176
Athletico Paranaense / PR,5,0.159152,0.20221
Botafogo / RJ,5,0.288105,0.39610100000000004
Goiás / GO,5,0.243892,0.331291
Athletico Paranaense / PR,4,0.225484,0.42769399999999996
Atlético / MG,4,0.013212,0.998169
Vitória / BA,4,0.049597,0.981357
Goiás / GO,4,0.256359,0.58765
São Paulo / SP,4,3.2e-05,1.0
Botafogo / RJ,4,0.264889,0.66099
Grêmio / RS,4,0.190427,0.34414
Atlético / MG,3,0.001785,0.999954
Botafogo / RJ,3,0.215998,0.876988
Vitória / BA,3,0.01635,0.997707
Athletico Paranaense / PR,3,0.291657,0.719351
Goiás / GO,3,0.21165,0.7993
Grêmio / RS,3,0.26256,0.6067
Atlético / MG,2,4.6e-05,1.0
Botafogo / RJ,2,0.123012,1.0
Vitória / BA,2,0.002293,1.0
Goiás / GO,2,0.2007,1.0
Grêmio / RS,2,0.3933,1.0
Athletico Paranaense / PR,2,0.280649,1.0
Cruzeiro / MG,1,1.0,1.0
