Club,Position,Probability,Cumulative
Cuiabá / MT,20,0.000261,0.000261
Atlético / GO,20,0.09063,0.09063
Goiás / GO,20,1e-06,1e-06
Coritiba / PR,20,0.000496,0.000496
Ceará / CE,20,0.000436,0.000436
Avaí / SC,20,0.031024,0.031024
Juventude / RS,20,0.877152,0.877152
Atlético / GO,19,0.477035,0.567665
Fortaleza / CE,19,1.8e-05,1.8e-05
Botafogo / RJ,19,4.5e-05,4.5e-05
Juventude / RS,19,0.09576,0.972912
São Paulo / SP,19,1e-06,1e-06
Cuiabá / MT,19,0.016318,0.016579
Red Bull Bragantino / SP,19,8.6e-05,8.6e-05
Avaí / SC,19,0.381899,0.412923
Santos / SP,19,4e-06,4e-06
Ceará / CE,19,0.011963,0.012399
Coritiba / PR,19,0.016839,0.017335
Goiás / GO,19,3.2e-05,3.2999999999999996e-05
Atlético / GO,18,0.325808,0.893473
Fortaleza / CE,18,0.000364,0.000382
Cuiabá / MT,18,0.076158,0.092737
Coritiba / PR,18,0.087486,0.104821
Goiás / GO,18,0.000886,0.000919
Ceará / CE,18,0.048143,0.060542
Juventude / RS,18,0.023913,0.9968250000000001
América / MG,18,2e-06,2e-06
Botafogo / RJ,18,0.001144,0.001189
Red Bull Bragantino / SP,18,0.00121,0.0012959999999999998
Santos / SP,18,3.7e-05,4.1e-05
Avaí / SC,18,0.434833,0.847756
São Paulo / SP,18,1.6e-05,1.7e-05
Atlético / GO,17,0.074239,0.9677119999999999
Botafogo / RJ,17,0.01437,0.015559
Avaí / SC,17,0.105282,0.953038
Ceará / CE,17,0.168028,0.22857
Atlético Mineiro / MG,17,3.3e-05,3.3e-05
América / MG,17,7.4e-05,7.599999999999999e-05
Cuiabá / MT,17,0.261032,0.353769
Fortaleza / CE,17,0.005251,0.005633
São Paulo / SP,17,0.000305,0.00032199999999999997
Goiás / GO,17,0.014,0.014919
Juventude / RS,17,0.002704,0.999529
Santos / SP,17,0.000642,0.000683
Coritiba / PR,17,0.342783,0.447604
Red Bull Bragantino / SP,17,0.011257,0.012553
Botafogo / RJ,16,0.046587,0.06214600000000001
Avaí / SC,16,0.033837,0.9868750000000001
São Paulo / SP,16,0.002391,0.0027129999999999997
Santos / SP,16,0.003991,0.004673999999999999
Coritiba / PR,16,0.277495,0.7250989999999999
Red Bull Bragantino / SP,16,0.03399,0.046543
Ceará / CE,16,0.247565,0.476135
Juventude / RS,16,0.000424,0.9999530000000001
Goiás / GO,16,0.046227,0.061146
Atlético Mineiro / MG,16,0.000468,0.000501
Fortaleza / CE,16,0.020966,0.026598999999999998
Cuiabá / MT,16,0.261686,0.615455
Atlético / GO,16,0.023247,0.9909589999999999
América / MG,16,0.001126,0.001202
Atlético Mineiro / MG,15,0.003155,0.003656
Red Bull Bragantino / SP,15,0.077836,0.124379
Ceará / CE,15,0.249205,0.72534
Coritiba / PR,15,0.157277,0.882376
Cuiabá / MT,15,0.199086,0.814541
Athletico Paranaense / PR,15,2.1e-05,2.1e-05
Botafogo / RJ,15,0.102682,0.164828
Goiás / GO,15,0.102537,0.163683
Juventude / RS,15,4.1e-05,0.999994
América / MG,15,0.00745,0.008652
Fortaleza / CE,15,0.055345,0.08194399999999999
Atlético / GO,15,0.007041,0.998
São Paulo / SP,15,0.011317,0.01403
Santos / SP,15,0.016891,0.021565
Avaí / SC,15,0.010116,0.996991
Avaí / SC,14,0.002235,0.9992260000000001
Ceará / CE,14,0.128958,0.854298
Coritiba / PR,14,0.065628,0.948004
São Paulo / SP,14,0.033637,0.047667
Atlético / GO,14,0.00146,0.99946
Cuiabá / MT,14,0.094713,0.909254
Athletico Paranaense / PR,14,0.000195,0.000216
Fluminense / RJ,14,1e-06,1e-06
Red Bull Bragantino / SP,14,0.137719,0.262098
Botafogo / RJ,14,0.167634,0.33246200000000004
Goiás / GO,14,0.166955,0.330638
