Club,Position,Probability,Cumulative
Vitória / BA,20,0.000219,0.000219
Oeste / SP,20,0.939464,0.939464
Avaí / SC,20,5.2e-05,5.2e-05
Botafogo / SP,20,0.018538,0.018538
Guarani / SP,20,0.016068,0.016068
Brasil / RS,20,7.2e-05,7.2e-05
Náutico / PE,20,0.004953,0.004953
Figueirense / SC,20,0.020243,0.020243
CRB / AL,20,1.8e-05,1.8e-05
Cruzeiro / MG,20,0.000109,0.000109
Operário / PR,20,3e-05,3e-05
Confiança / SE,20,0.000213,0.000213
Ponte Preta / SP,20,1.2e-05,1.2e-05
CSA / AL,20,9e-06,9e-06
Oeste / SP,19,0.046495,0.9859589999999999
Botafogo / SP,19,0.289342,0.30788
Vitória / BA,19,0.011194,0.011413000000000001
Avaí / SC,19,0.003439,0.003491
Ponte Preta / SP,19,0.001637,0.001649
Guarani / SP,19,0.236602,0.25267
Sampaio Corrêa / MA,19,2.8e-05,2.8e-05
Brasil / RS,19,0.005039,0.005111
Náutico / PE,19,0.089098,0.094051
CSA / AL,19,0.001338,0.0013469999999999999
Confiança / SE,19,0.009776,0.009989
Figueirense / SC,19,0.295459,0.31570200000000004
Juventude / RS,19,1.5e-05,1.5e-05
Cruzeiro / MG,19,0.006517,0.006626
Operário / PR,19,0.002209,0.002239
Paraná / PR,19,2.4e-05,2.4e-05
América / MG,19,1.5e-05,1.5e-05
CRB / AL,19,0.001773,0.001791
Brasil / RS,18,0.01576,0.020871
Paraná / PR,18,0.000148,0.000172
Guarani / SP,18,0.227256,0.479926
Sampaio Corrêa / MA,18,0.000116,0.000144
Confiança / SE,18,0.027193,0.037182
CRB / AL,18,0.005938,0.007729
Figueirense / SC,18,0.248324,0.564026
Cruzeiro / MG,18,0.01863,0.025256
CSA / AL,18,0.004895,0.006242
Botafogo / SP,18,0.255047,0.562927
Juventude / RS,18,7.8e-05,9.3e-05
Ponte Preta / SP,18,0.005773,0.007422000000000001
Oeste / SP,18,0.010226,0.996185
Náutico / PE,18,0.134385,0.228436
Vitória / BA,18,0.027343,0.038756
América / MG,18,0.000109,0.000124
Operário / PR,18,0.007815,0.010054
Avaí / SC,18,0.010964,0.014454999999999999
Guarani / SP,17,0.193293,0.673219
Náutico / PE,17,0.169328,0.397764
Cruzeiro / MG,17,0.038982,0.064238
Sampaio Corrêa / MA,17,0.000519,0.0006630000000000001
América / MG,17,0.000447,0.000571
Ponte Preta / SP,17,0.014443,0.021865
Paraná / PR,17,0.00065,0.000822
CSA / AL,17,0.012852,0.019094
CRB / AL,17,0.014368,0.022097
Avaí / SC,17,0.024354,0.038808999999999996
Operário / PR,17,0.019128,0.029182
Botafogo / SP,17,0.186714,0.749641
Figueirense / SC,17,0.181447,0.745473
Juventude / RS,17,0.000325,0.00041799999999999997
Confiança / SE,17,0.053423,0.09060499999999999
Vitória / BA,17,0.05245,0.091206
Oeste / SP,17,0.002795,0.99898
Brasil / RS,17,0.034482,0.055353
Náutico / PE,16,0.174279,0.572043
Oeste / SP,16,0.000765,0.999745
Vitória / BA,16,0.083522,0.174728
Figueirense / SC,16,0.110269,0.855742
Sampaio Corrêa / MA,16,0.001559,0.002222
América / MG,16,0.001626,0.002197
Confiança / SE,16,0.08761,0.17821499999999998
Brasil / RS,16,0.060807,0.11616
Paraná / PR,16,0.002013,0.002835
Cruzeiro / MG,16,0.066581,0.13081900000000002
CRB / AL,16,0.029057,0.051154
Ponte Preta / SP,16,0.028765,0.050629999999999994
CSA / AL,16,0.027471,0.046565
Guarani / SP,16,0.129714,0.802933
Avaí / SC,16,0.044838,0.083647
Botafogo / SP,16,0.111813,0.8614539999999999
Operário / PR,16,0.038301,0.067483
Juventude / RS,16,0.00101,0.001428
América / MG,15,0.003903,0.0060999999999999995
CSA / AL,15,0.04633,0.092895
Operário / PR,15,0.060363,0.12784600000000002
Vitória / BA,15,0.108295,0.283023
Cruzeiro / MG,15,0.090887,0.22170600000000001
Figueirense / SC,15,0.060113,0.9158550000000001
CRB / AL,15,0.046626,0.09778
Ponte Preta / SP,15,0.045173,0.095803
Juventude / RS,15,0.002314,0.003742
Botafogo / SP,15,0.059676,0.92113
Náutico / PE,15,0.126055,0.698098
Avaí / SC,15,0.066426,0.150073
Guarani / SP,15,0.075761,0.878694
Paraná / PR,15,0.004645,0.00748
Brasil / RS,15,0.086851,0.203011
Oeste / SP,15,0.000184,0.999929
Sampaio Corrêa / MA,15,0.003747,0.005969
Confiança / SE,15,0.112651,0.29086599999999996
Avaí / SC,14,0.080065,0.230138
Operário / PR,14,0.077099,0.204945
Juventude / RS,14,0.004366,0.008108
Botafogo / SP,14,0.033356,0.954486
Vitória / BA,14,0.112463,0.395486
Náutico / PE,14,0.089567,0.787665
Figueirense / SC,14,0.034515,0.95037
América / MG,14,0.00732,0.01342
Oeste / SP,14,4e-05,0.999969
Brasil / RS,14,0.09916,0.30217099999999997
Guarani / SP,14,0.046016,0.92471
CSA / AL,14,0.063015,0.15591
Ponte Preta / SP,14,0.059671,0.155474
Confiança / SE,14,0.116349,0.407215
CRB / AL,14,0.060911,0.158691
Cruzeiro / MG,14,0.10033,0.322036
Paraná / PR,14,0.008773,0.016253
Sampaio Corrêa / MA,14,0.006984,0.012953
Confiança / SE,13,0.110543,0.5177579999999999
Náutico / PE,13,0.064531,0.852196
Ponte Preta / SP,13,0.070584,0.22605799999999998
Cruzeiro / MG,13,0.102045,0.424081
Figueirense / SC,13,0.020257,0.970627
Oeste / SP,13,2.2e-05,0.999991
Paraná / PR,13,0.01422,0.030473
Juventude / RS,13,0.007046,0.015154
Guarani / SP,13,0.028722,0.9534320000000001
Operário / PR,13,0.089366,0.294311
CRB / AL,13,0.072817,0.231508
Botafogo / SP,13,0.019339,0.9738249999999999
Avaí / SC,13,0.088094,0.318232
Sampaio Corrêa / MA,13,0.011118,0.024071
América / MG,13,0.012346,0.025765999999999997
Vitória / BA,13,0.109495,0.504981
CSA / AL,13,0.076256,0.232166
Brasil / RS,13,0.103199,0.40537
Ponte Preta / SP,12,0.080054,0.306112
CRB / AL,12,0.08238,0.313888
Botafogo / SP,12,0.011238,0.985063
Brasil / RS,12,0.10135,0.50672
Juventude / RS,12,0.011087,0.026241
Paraná / PR,12,0.021647,0.05212
Cruzeiro / MG,12,0.099914,0.523995
Guarani / SP,12,0.018041,0.971473
