Club,Position,Probability,Cumulative
Grêmio / RS,6,0.001749,0.002354
Coritiba / PR,6,0.028157,0.980657
Palmeiras / SP,6,0.108515,0.239794
Athletico Paranaense / PR,6,0.061946,0.946512
Ponte Preta / SP,6,0.013214,0.992463
Vasco da Gama / RJ,6,0.007172,0.996208
Sport / PE,5,0.149782,0.867568
Cruzeiro / MG,5,0.131469,0.8958
Chapecoense / SC,5,0.00145,0.999613
Vasco da Gama / RJ,5,0.002893,0.999101
Corinthians / SP,5,2e-06,2e-06
Coritiba / PR,5,0.01364,0.994297
Flamengo / RJ,5,0.223587,0.704103
São Paulo / SP,5,0.001199,0.999682
Ponte Preta / SP,5,0.005598,0.998061
Bahia / BA,5,0.019452,0.991397
Atlético / MG,5,0.005228,0.998309
Fluminense / RJ,5,0.067949,0.956496
Athletico Paranaense / PR,5,0.035499,0.982011
Palmeiras / SP,5,0.190714,0.430508
Vitória / BA,5,0.000235,0.999949
Santos / SP,5,0.106733,0.192722
Botafogo / RJ,5,0.037294,0.980752
Grêmio / RS,5,0.007276,0.00963
Athletico Paranaense / PR,4,0.01429,0.996301
Atlético / MG,4,0.001456,0.999765
Coritiba / PR,4,0.004683,0.99898
Chapecoense / SC,4,0.00033,0.999943
Corinthians / SP,4,4e-05,4.2000000000000004e-05
Vitória / BA,4,4.7e-05,0.999996
Bahia / BA,4,0.007114,0.998511
Vasco da Gama / RJ,4,0.00076,0.999861
Botafogo / RJ,4,0.01527,0.996022
Avaí / SC,4,1e-06,1.0
São Paulo / SP,4,0.000294,0.999976
Flamengo / RJ,4,0.188536,0.892639
Ponte Preta / SP,4,0.00166,0.999721
Fluminense / RJ,4,0.032998,0.989494
Santos / SP,4,0.232682,0.425404
Palmeiras / SP,4,0.301954,0.732462
Cruzeiro / MG,4,0.075487,0.971287
Grêmio / RS,4,0.029642,0.039272
Sport / PE,4,0.092756,0.960324
São Paulo / SP,3,2.2e-05,0.999998
Fluminense / RJ,3,0.009927,0.999421
Grêmio / RS,3,0.12944,0.168712
Botafogo / RJ,3,0.00382,0.999842
Santos / SP,3,0.462226,0.88763
Athletico Paranaense / PR,3,0.003524,0.999825
Chapecoense / SC,3,5.7e-05,1.0
Sport / PE,3,0.036426,0.99675
Flamengo / RJ,3,0.096205,0.9888440000000001
Vitória / BA,3,4e-06,1.0
Vasco da Gama / RJ,3,0.000135,0.999996
Atlético / MG,3,0.000233,0.9999979999999999
Palmeiras / SP,3,0.22741,0.9598720000000001
Corinthians / SP,3,0.001071,0.0011129999999999998
Cruzeiro / MG,3,0.026811,0.998098
Ponte Preta / SP,3,0.000276,0.999997
Coritiba / PR,3,0.000978,0.999958
Bahia / BA,3,0.001435,0.999946
Palmeiras / SP,2,0.039891,0.999763
Santos / SP,2,0.111044,0.9986740000000001
Atlético / MG,2,2e-06,1.0
Ponte Preta / SP,2,3e-06,1.0
Grêmio / RS,2,0.789556,0.958268
Botafogo / RJ,2,0.000158,1.0
Bahia / BA,2,5.4e-05,1.0
Sport / PE,2,0.003245,0.999995
Coritiba / PR,2,4.2e-05,1.0
Cruzeiro / MG,2,0.001901,0.999999
Corinthians / SP,2,0.042215,0.043328000000000005
Flamengo / RJ,2,0.01113,0.999974
Vasco da Gama / RJ,2,4e-06,1.0
São Paulo / SP,2,2e-06,1.0
Fluminense / RJ,2,0.000578,0.999999
Athletico Paranaense / PR,2,0.000175,1.0
Santos / SP,1,0.001326,1.0
Palmeiras / SP,1,0.000237,1.0
Grêmio / RS,1,0.041732,1.0
Sport / PE,1,5e-06,1.0
Flamengo / RJ,1,2.6e-05,1.0
Corinthians / SP,1,0.956672,1.0
Fluminense / RJ,1,1e-06,1.0
Cruzeiro / MG,1,1e-06,1.0
