Club,Position,Probability,Cumulative
Juventude / RS,20,1.0,1.0
Avaí / SC,19,0.982757,0.982757
Atlético / GO,19,0.006734,0.006734
Ceará / CE,19,0.010509,0.010509
Avaí / SC,18,0.013164,0.995921
Ceará / CE,18,0.504504,0.5150129999999999
Atlético / GO,18,0.479516,0.48625
Cuiabá / MT,18,0.002816,0.002816
Cuiabá / MT,17,0.061331,0.064147
Atlético / GO,17,0.473924,0.9601740000000001
Avaí / SC,17,0.004079,1.0
Ceará / CE,17,0.460666,0.975679
Coritiba / PR,16,0.08297,0.08297
Atlético / GO,16,0.039826,1.0
Red Bull Bragantino / SP,16,0.000449,0.000449
Cuiabá / MT,16,0.852434,0.916581
Ceará / CE,16,0.024321,1.0
Santos / SP,15,0.000371,0.000371
Cuiabá / MT,15,0.082102,0.998683
Coritiba / PR,15,0.825328,0.9082979999999999
Red Bull Bragantino / SP,15,0.086,0.086449
Goiás / GO,15,0.006199,0.006199
Goiás / GO,14,0.270501,0.2767
Coritiba / PR,14,0.082106,0.990404
Cuiabá / MT,14,0.001317,1.0
Fortaleza / CE,14,0.00688,0.00688
Red Bull Bragantino / SP,14,0.614019,0.700468
Santos / SP,14,0.025177,0.025548
Botafogo / RJ,13,0.001446,0.001446
Coritiba / PR,13,0.00887,0.9992739999999999
Red Bull Bragantino / SP,13,0.216732,0.9172
São Paulo / SP,13,0.000999,0.000999
Goiás / GO,13,0.518967,0.7956669999999999
Santos / SP,13,0.198173,0.223721
Fortaleza / CE,13,0.054813,0.061693
Botafogo / RJ,12,0.044923,0.046369
Goiás / GO,12,0.174172,0.9698389999999999
São Paulo / SP,12,0.022093,0.023092
Santos / SP,12,0.40812,0.631841
Red Bull Bragantino / SP,12,0.058296,0.975496
Coritiba / PR,12,0.000726,0.9999999999999999
Fortaleza / CE,12,0.291542,0.353235
Atlético Mineiro / MG,12,0.000128,0.000128
Santos / SP,11,0.268606,0.900447
Goiás / GO,11,0.014764,0.9846029999999999
Fortaleza / CE,11,0.324403,0.677638
Red Bull Bragantino / SP,11,0.024504,1.0
Atlético Mineiro / MG,11,0.014437,0.014565
Botafogo / RJ,11,0.14583,0.19219899999999998
Athletico Paranaense / PR,11,0.000703,0.000703
São Paulo / SP,11,0.183789,0.206881
América / MG,11,0.022964,0.022964
Atlético Mineiro / MG,10,0.055909,0.070474
Athletico Paranaense / PR,10,0.015766,0.016468999999999998
Goiás / GO,10,0.013132,0.9977349999999999
Fortaleza / CE,10,0.190434,0.868072
Santos / SP,10,0.059952,0.960399
América / MG,10,0.134027,0.156991
São Paulo / SP,10,0.269911,0.476792
Botafogo / RJ,10,0.260869,0.453068
Goiás / GO,9,0.002265,0.9999999999999999
Athletico Paranaense / PR,9,0.062608,0.079077
São Paulo / SP,9,0.24538,0.722172
Fortaleza / CE,9,0.082323,0.950395
América / MG,9,0.210332,0.36732299999999996
Atlético Mineiro / MG,9,0.100462,0.17093599999999998
Santos / SP,9,0.031639,0.992038
Botafogo / RJ,9,0.264991,0.718059
América / MG,8,0.290357,0.6576799999999999
Atlético Mineiro / MG,8,0.237023,0.407959
Botafogo / RJ,8,0.144197,0.862256
São Paulo / SP,8,0.176279,0.898451
Fortaleza / CE,8,0.034114,0.984509
Santos / SP,8,0.007394,0.999432
Athletico Paranaense / PR,8,0.110636,0.189713
Athletico Paranaense / PR,7,0.206339,0.39605199999999996
São Paulo / SP,7,0.077113,0.975564
Santos / SP,7,0.000568,1.0
Atlético Mineiro / MG,7,0.384323,0.792282
Fortaleza / CE,7,0.013502,0.998011
Botafogo / RJ,7,0.080252,0.942508
América / MG,7,0.237903,0.8955829999999999
São Paulo / SP,6,0.024436,1.0
América / MG,6,0.104417,0.9999999999999999
Botafogo / RJ,6,0.057492,1.0
Athletico Paranaense / PR,6,0.603948,1.0
Fortaleza / CE,6,0.001989,1.0
Atlético Mineiro / MG,6,0.207718,1.0
Flamengo / RJ,5,0.486478,0.486478
Fluminense / RJ,5,0.149674,0.149674
Internacional / RS,5,0.019906,0.019906
Corinthians / SP,5,0.343942,0.343942
Internacional / RS,4,0.09619,0.116096
Fluminense / RJ,4,0.234174,0.38384799999999997
Flamengo / RJ,4,0.343805,0.8302830000000001
Corinthians / SP,4,0.325831,0.669773
Internacional / RS,3,0.235712,0.351808
Fluminense / RJ,3,0.384296,0.768144
Flamengo / RJ,3,0.156415,0.9866980000000001
Corinthians / SP,3,0.223577,0.89335
Flamengo / RJ,2,0.013302,1.0
Corinthians / SP,2,0.10665,1.0
Fluminense / RJ,2,0.231856,1.0
Internacional / RS,2,0.648192,1.0
Palmeiras / SP,1,1.0,1.0
