Club,Position,Probability,Cumulative
Vitória / BA,20,0.004153,0.004153
Athletico Paranaense / PR,20,2.1e-05,2.1e-05
Palmeiras / SP,20,0.001544,0.001544
Santos / SP,20,8e-06,8e-06
Botafogo / RJ,20,0.000103,0.000103
Coritiba / PR,20,0.074521,0.074521
Sport / PE,20,2.6e-05,2.6e-05
Bahia / BA,20,0.067939,0.067939
Criciúma / SC,20,0.240592,0.240592
Grêmio / RS,20,2.6e-05,2.6e-05
Atlético / MG,20,3.9e-05,3.9e-05
São Paulo / SP,20,4e-06,4e-06
Figueirense / SC,20,0.588934,0.588934
Goiás / GO,20,0.000701,0.000701
Chapecoense / SC,20,0.020868,0.020868
Flamengo / RJ,20,0.000521,0.000521
São Paulo / SP,19,7.2e-05,7.6e-05
Criciúma / SC,19,0.329131,0.569723
Flamengo / RJ,19,0.002713,0.003234
Atlético / MG,19,0.00036,0.00039900000000000005
Sport / PE,19,0.000309,0.00033499999999999996
Coritiba / PR,19,0.172446,0.246967
Botafogo / RJ,19,0.000771,0.000874
Figueirense / SC,19,0.237164,0.826098
Grêmio / RS,19,0.000305,0.00033099999999999997
Bahia / BA,19,0.155523,0.223462
Santos / SP,19,0.000143,0.000151
Palmeiras / SP,19,0.008744,0.010288
Goiás / GO,19,0.005578,0.006279
Vitória / BA,19,0.017548,0.021701
Athletico Paranaense / PR,19,0.000163,0.000184
Chapecoense / SC,19,0.06903,0.08989799999999999
Vitória / BA,18,0.045175,0.066876
Corinthians / SP,18,2e-06,2e-06
Santos / SP,18,0.000808,0.000959
Botafogo / RJ,18,0.00334,0.004214
Coritiba / PR,18,0.234554,0.481521
Internacional / RS,18,1e-06,1e-06
Sport / PE,18,0.001433,0.001768
Bahia / BA,18,0.212429,0.43589100000000003
Chapecoense / SC,18,0.138211,0.228109
Palmeiras / SP,18,0.027088,0.037376
Criciúma / SC,18,0.202588,0.772311
Grêmio / RS,18,0.001331,0.0016619999999999998
Athletico Paranaense / PR,18,0.00088,0.001064
Figueirense / SC,18,0.100378,0.926476
Goiás / GO,18,0.021126,0.027405
São Paulo / SP,18,0.000419,0.000495
Flamengo / RJ,18,0.008474,0.011708
Atlético / MG,18,0.001763,0.002162
Santos / SP,17,0.002839,0.003798
Vitória / BA,17,0.083365,0.150241
Grêmio / RS,17,0.004575,0.0062369999999999995
Palmeiras / SP,17,0.057214,0.09459000000000001
Coritiba / PR,17,0.201224,0.6827449999999999
São Paulo / SP,17,0.001471,0.001966
Internacional / RS,17,2e-06,3e-06
Flamengo / RJ,17,0.018446,0.030154000000000004
Sport / PE,17,0.004706,0.006474000000000001
Figueirense / SC,17,0.044167,0.9706429999999999
Atlético / MG,17,0.005828,0.00799
Botafogo / RJ,17,0.009444,0.013658
Corinthians / SP,17,2.2e-05,2.4e-05
Athletico Paranaense / PR,17,0.00296,0.004024
Bahia / BA,17,0.204441,0.640332
Criciúma / SC,17,0.115877,0.888188
Chapecoense / SC,17,0.192994,0.421103
Goiás / GO,17,0.050425,0.07783
Corinthians / SP,16,0.000103,0.000127
Fluminense / RJ,16,4e-06,4e-06
São Paulo / SP,16,0.004337,0.006303
Flamengo / RJ,16,0.035041,0.065195
Chapecoense / SC,16,0.201419,0.622522
Santos / SP,16,0.007863,0.011661000000000001
Athletico Paranaense / PR,16,0.007875,0.011899
Botafogo / RJ,16,0.021874,0.035531999999999994
Sport / PE,16,0.012263,0.018737
Grêmio / RS,16,0.012174,0.018411
Criciúma / SC,16,0.060111,0.948299
Internacional / RS,16,3e-05,3.3e-05
Bahia / BA,16,0.150856,0.791188
Palmeiras / SP,16,0.096918,0.191508
Atlético / MG,16,0.014876,0.022866
