Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.044117,0.044117
Corinthians / SP,20,1e-06,1e-06
Coritiba / PR,20,0.902705,0.902705
Cuiabá / MT,20,0.038559,0.038559
Goiás / GO,20,0.005522,0.005522
Bahia / BA,20,0.000644,0.000644
Santos / SP,20,0.002652,0.002652
América / MG,20,0.0058,0.0058
Red Bull Bragantino / SP,19,1e-06,1e-06
Cuiabá / MT,19,0.365098,0.403657
Coritiba / PR,19,0.074319,0.977024
Athletico Paranaense / PR,19,0.000131,0.000131
América / MG,19,0.070615,0.076415
Internacional / RS,19,9.6e-05,9.6e-05
Corinthians / SP,19,3.6e-05,3.7e-05
Santos / SP,19,0.054797,0.057449
Goiás / GO,19,0.075613,0.081135
Grêmio / RS,19,2.1e-05,2.1e-05
Bahia / BA,19,0.017712,0.018355999999999997
Vasco da Gama / RJ,19,0.34156,0.385677
Cruzeiro / MG,19,1e-06,1e-06
Red Bull Bragantino / SP,18,2e-06,3e-06
São Paulo / SP,18,4e-06,4e-06
Corinthians / SP,18,0.000292,0.000329
Santos / SP,18,0.115317,0.172766
Athletico Paranaense / PR,18,0.000894,0.001025
Coritiba / PR,18,0.017205,0.994229
Bahia / BA,18,0.045873,0.064229
Atlético Mineiro / MG,18,2e-06,2e-06
Internacional / RS,18,0.000506,0.0006020000000000001
Cruzeiro / MG,18,3e-06,4e-06
Cuiabá / MT,18,0.288253,0.69191
Palmeiras / SP,18,1e-06,1e-06
Vasco da Gama / RJ,18,0.270644,0.6563209999999999
Grêmio / RS,18,0.000145,0.000166
Flamengo / RJ,18,4e-06,4e-06
Goiás / GO,18,0.138943,0.220078
América / MG,18,0.121911,0.198326
Fortaleza / CE,18,1e-06,1e-06
Santos / SP,17,0.189533,0.36229900000000004
Bahia / BA,17,0.09353,0.15775899999999998
Goiás / GO,17,0.203517,0.42359500000000005
Fortaleza / CE,17,7e-06,8e-06
Cruzeiro / MG,17,2e-05,2.4e-05
Corinthians / SP,17,0.001467,0.0017959999999999999
Internacional / RS,17,0.002437,0.003039
Grêmio / RS,17,0.000877,0.0010429999999999999
Fluminense / RJ,17,1e-06,1e-06
Coritiba / PR,17,0.004336,0.9985649999999999
Flamengo / RJ,17,1.1e-05,1.4999999999999999e-05
Palmeiras / SP,17,1e-06,2e-06
Atlético Mineiro / MG,17,1.6e-05,1.8e-05
Cuiabá / MT,17,0.158599,0.850509
Red Bull Bragantino / SP,17,2.7e-05,2.9999999999999997e-05
Vasco da Gama / RJ,17,0.163555,0.819876
São Paulo / SP,17,4.8e-05,5.2000000000000004e-05
Athletico Paranaense / PR,17,0.003346,0.004371
América / MG,17,0.178672,0.376998
Atlético Mineiro / MG,16,8e-05,9.800000000000001e-05
Cuiabá / MT,16,0.086232,0.9367409999999999
São Paulo / SP,16,0.000284,0.00033600000000000004
Coritiba / PR,16,0.001105,0.99967
Athletico Paranaense / PR,16,0.010352,0.014723
Red Bull Bragantino / SP,16,0.00016,0.00019
Cruzeiro / MG,16,0.000178,0.00020199999999999998
Palmeiras / SP,16,3.4e-05,3.6e-05
Flamengo / RJ,16,9.5e-05,0.00011
Santos / SP,16,0.225654,0.587953
Fluminense / RJ,16,5e-06,6e-06
América / MG,16,0.199431,0.576429
Internacional / RS,16,0.008766,0.011805
Fortaleza / CE,16,1.4e-05,2.2e-05
Goiás / GO,16,0.209391,0.632986
Vasco da Gama / RJ,16,0.09707,0.916946
Corinthians / SP,16,0.005582,0.007378
Grêmio / RS,16,0.003838,0.004881
Bahia / BA,16,0.151729,0.309488
Atlético Mineiro / MG,15,0.000459,0.000557
Palmeiras / SP,15,0.000224,0.00026
Bahia / BA,15,0.218161,0.527649
Athletico Paranaense / PR,15,0.029178,0.043900999999999996
Red Bull Bragantino / SP,15,0.00086,0.00105
São Paulo / SP,15,0.001419,0.001755
Corinthians / SP,15,0.018984,0.026362
Cruzeiro / MG,15,0.001093,0.001295
Cuiabá / MT,15,0.042512,0.9792529999999999
Goiás / GO,15,0.187057,0.8200430000000001
Vasco da Gama / RJ,15,0.053414,0.97036
Flamengo / RJ,15,0.000556,0.0006659999999999999
Coritiba / PR,15,0.000279,0.999949
Grêmio / RS,15,0.013388,0.018269
Fluminense / RJ,15,4e-05,4.600000000000001e-05
América / MG,15,0.194683,0.771112
Internacional / RS,15,0.026165,0.037970000000000004
Santos / SP,15,0.211415,0.799368
Fortaleza / CE,15,0.000113,0.000135
Red Bull Bragantino / SP,14,0.004286,0.005336
Internacional / RS,14,0.075233,0.113203
Athletico Paranaense / PR,14,0.077531,0.121432
Bahia / BA,14,0.268791,0.79644
Palmeiras / SP,14,0.001142,0.001402
Fluminense / RJ,14,0.000272,0.00031800000000000003
Fortaleza / CE,14,0.00061,0.000745
Cuiabá / MT,14,0.016608,0.995861
América / MG,14,0.146372,0.917484
Flamengo / RJ,14,0.002827,0.003493
Vasco da Gama / RJ,14,0.022904,0.993264
Cruzeiro / MG,14,0.005381,0.0066760000000000005
Goiás / GO,14,0.122928,0.942971
Corinthians / SP,14,0.062824,0.089186
Coritiba / PR,14,4.6e-05,0.999995
Atlético Mineiro / MG,14,0.002386,0.0029430000000000003
Grêmio / RS,14,0.045652,0.063921
São Paulo / SP,14,0.006532,0.008287
Santos / SP,14,0.137675,0.937043
Internacional / RS,13,0.180961,0.294164
América / MG,13,0.04967,0.967154
Fluminense / RJ,13,0.001757,0.002075
Palmeiras / SP,13,0.00589,0.007292
Flamengo / RJ,13,0.012564,0.016057000000000002
Red Bull Bragantino / SP,13,0.017747,0.023083
Santos / SP,13,0.041057,0.9781
Grêmio / RS,13,0.128467,0.192388
Bahia / BA,13,0.110548,0.906988
Corinthians / SP,13,0.169095,0.258281
Cuiabá / MT,13,0.003164,0.9990249999999999
Cruzeiro / MG,13,0.023667,0.030343000000000002
Fortaleza / CE,13,0.003346,0.004091
São Paulo / SP,13,0.024498,0.032784999999999995
Vasco da Gama / RJ,13,0.00492,0.998184
Atlético Mineiro / MG,13,0.009794,0.012737000000000002
Athletico Paranaense / PR,13,0.17601,0.297442
Goiás / GO,13,0.03684,0.979811
Coritiba / PR,13,5e-06,1.0
Bahia / BA,12,0.049642,0.95663
Vasco da Gama / RJ,12,0.001277,0.999461
Grêmio / RS,12,0.161531,0.353919
América / MG,12,0.019026,0.98618
Palmeiras / SP,12,0.013191,0.020483
Internacional / RS,12,0.179039,0.47320300000000004
São Paulo / SP,12,0.04514,0.077925
Flamengo / RJ,12,0.026301,0.042358
Atlético Mineiro / MG,12,0.020387,0.033124
Cuiabá / MT,12,0.000732,0.999757
Fluminense / RJ,12,0.004585,0.006659999999999999
Santos / SP,12,0.014088,0.992188
Red Bull Bragantino / SP,12,0.033916,0.056999
Athletico Paranaense / PR,12,0.175906,0.473348
Corinthians / SP,12,0.189399,0.44767999999999997
Cruzeiro / MG,12,0.044688,0.075031
Goiás / GO,12,0.012573,0.992384
Fortaleza / CE,12,0.008579,0.01267
América / MG,11,0.008006,0.994186
Grêmio / RS,11,0.165747,0.519666
Fluminense / RJ,11,0.009681,0.016341
Internacional / RS,11,0.153488,0.626691
Santos / SP,11,0.005038,0.997226
Palmeiras / SP,11,0.023548,0.044031
Bahia / BA,11,0.023486,0.980116
Fortaleza / CE,11,0.0165,0.02917
Flamengo / RJ,11,0.043785,0.086143
Vasco da Gama / RJ,11,0.000391,0.999852
Atlético Mineiro / MG,11,0.033438,0.06656200000000001
Cruzeiro / MG,11,0.067643,0.142674
Athletico Paranaense / PR,11,0.150489,0.623837
Goiás / GO,11,0.004805,0.997189
Cuiabá / MT,11,0.000181,0.999938
Corinthians / SP,11,0.173257,0.620937
Red Bull Bragantino / SP,11,0.05309,0.11008899999999999
São Paulo / SP,11,0.067427,0.14535199999999998
Vasco da Gama / RJ,10,9.9e-05,0.999951
Grêmio / RS,10,0.146745,0.666411
Fortaleza / CE,10,0.028531,0.057701
Botafogo / RJ,10,2e-06,2e-06
Cruzeiro / MG,10,0.091782,0.234456
América / MG,10,0.003372,0.997558
Red Bull Bragantino / SP,10,0.074671,0.18476
Athletico Paranaense / PR,10,0.118901,0.742738
São Paulo / SP,10,0.091679,0.237031
Bahia / BA,10,0.011224,0.99134
Goiás / GO,10,0.00174,0.9989290000000001
Cuiabá / MT,10,4.6e-05,0.999984
Santos / SP,10,0.001796,0.999022
Flamengo / RJ,10,0.065787,0.15193
Fluminense / RJ,10,0.017679,0.03402
Corinthians / SP,10,0.13688,0.757817
Internacional / RS,10,0.12131,0.748001
Palmeiras / SP,10,0.037611,0.08164199999999999
Atlético Mineiro / MG,10,0.050145,0.116707
Botafogo / RJ,9,2e-06,4e-06
Goiás / GO,9,0.000642,0.999571
Grêmio / RS,9,0.112837,0.779248
Fortaleza / CE,9,0.044815,0.102516
São Paulo / SP,9,0.11266,0.349691
Cruzeiro / MG,9,0.114554,0.34901
Athletico Paranaense / PR,9,0.087259,0.829997
Cuiabá / MT,9,1.1e-05,0.999995
Vasco da Gama / RJ,9,3.4e-05,0.999985
Red Bull Bragantino / SP,9,0.095967,0.280727
Internacional / RS,9,0.086865,0.834866
Atlético Mineiro / MG,9,0.069148,0.185855
Flamengo / RJ,9,0.088601,0.240531
Santos / SP,9,0.000671,0.9996929999999999
Fluminense / RJ,9,0.029712,0.063732
Bahia / BA,9,0.004826,0.996166
Palmeiras / SP,9,0.054754,0.136396
América / MG,9,0.001408,0.998966
Corinthians / SP,9,0.095234,0.853051
Internacional / RS,8,0.061075,0.895941
América / MG,8,0.000602,0.999568
Grêmio / RS,8,0.081695,0.860943
Flamengo / RJ,8,0.106809,0.34734
Goiás / GO,8,0.000273,0.9998440000000001
Fortaleza / CE,8,0.063154,0.16567
Atlético Mineiro / MG,8,0.086535,0.27239
Botafogo / RJ,8,1.8e-05,2.2e-05
Santos / SP,8,0.000199,0.999892
Corinthians / SP,8,0.062446,0.915497
Vasco da Gama / RJ,8,1.1e-05,0.999996
Cruzeiro / MG,8,0.12512,0.47413
Cuiabá / MT,8,2e-06,0.9999969999999999
Red Bull Bragantino / SP,8,0.111256,0.39198299999999997
Fluminense / RJ,8,0.044224,0.107956
Bahia / BA,8,0.002194,0.99836
Palmeiras / SP,8,0.073157,0.209553
São Paulo / SP,8,0.119893,0.469584
Athletico Paranaense / PR,8,0.061337,0.8913340000000001
Internacional / RS,7,0.041204,0.937145
Red Bull Bragantino / SP,7,0.11892,0.510903
Santos / SP,7,7.6e-05,0.999968
Vasco da Gama / RJ,7,4e-06,1.0
Palmeiras / SP,7,0.091792,0.301345
São Paulo / SP,7,0.118931,0.588515
Fluminense / RJ,7,0.062623,0.17057899999999998
Grêmio / RS,7,0.055794,0.916737
Athletico Paranaense / PR,7,0.042246,0.93358
Fortaleza / CE,7,0.083397,0.249067
Bahia / BA,7,0.001005,0.999365
Corinthians / SP,7,0.038609,0.954106
Goiás / GO,7,0.000106,0.99995
Atlético Mineiro / MG,7,0.101874,0.37426400000000004
Botafogo / RJ,7,6.1e-05,8.3e-05
Cruzeiro / MG,7,0.125477,0.599607
Cuiabá / MT,7,2e-06,0.999999
América / MG,7,0.000264,0.9998319999999999
Flamengo / RJ,7,0.117615,0.464955
Cruzeiro / MG,6,0.116395,0.716002
Botafogo / RJ,6,0.000204,0.000287
Cuiabá / MT,6,1e-06,1.0
Grêmio / RS,6,0.03731,0.954047
Santos / SP,6,2.3e-05,0.999991
Flamengo / RJ,6,0.121538,0.5864929999999999
Palmeiras / SP,6,0.109438,0.410783
Corinthians / SP,6,0.02331,0.977416
Fluminense / RJ,6,0.084815,0.255394
Red Bull Bragantino / SP,6,0.119758,0.630661
Atlético Mineiro / MG,6,0.115407,0.489671
Internacional / RS,6,0.027687,0.964832
São Paulo / SP,6,0.111742,0.700257
Fortaleza / CE,6,0.103382,0.352449
Bahia / BA,6,0.000387,0.999752
Goiás / GO,6,3.5e-05,0.999985
América / MG,6,9e-05,0.999922
Athletico Paranaense / PR,6,0.028478,0.962058
América / MG,5,5.3e-05,0.999975
Flamengo / RJ,5,0.120762,0.707255
Athletico Paranaense / PR,5,0.018408,0.9804660000000001
Botafogo / RJ,5,0.000667,0.000954
Atlético Mineiro / MG,5,0.125609,0.61528
Red Bull Bragantino / SP,5,0.114184,0.744845
Bahia / BA,5,0.000162,0.999914
Santos / SP,5,4e-06,0.999995
Corinthians / SP,5,0.012817,0.990233
São Paulo / SP,5,0.10031,0.800567
Cruzeiro / MG,5,0.10219,0.818192
Palmeiras / SP,5,0.12621,0.5369929999999999
Fortaleza / CE,5,0.126436,0.478885
Internacional / RS,5,0.01747,0.982302
Grêmio / RS,5,0.023246,0.977293
Goiás / GO,5,1e-05,0.999995
Fluminense / RJ,5,0.111462,0.366856
Grêmio / RS,4,0.013446,0.990739
Botafogo / RJ,4,0.002381,0.003335
São Paulo / SP,4,0.085916,0.886483
Fortaleza / CE,4,0.15022,0.629105
Corinthians / SP,4,0.006417,0.99665
Palmeiras / SP,4,0.141558,0.6785509999999999
Goiás / GO,4,5e-06,1.0
Bahia / BA,4,6.4e-05,0.9999779999999999
Santos / SP,4,4e-06,0.999999
Red Bull Bragantino / SP,4,0.103859,0.848704
Cruzeiro / MG,4,0.08316,0.901352
Atlético Mineiro / MG,4,0.131387,0.746667
Fluminense / RJ,4,0.145917,0.5127729999999999
Internacional / RS,4,0.010219,0.992521
Athletico Paranaense / PR,4,0.011236,0.991702
Flamengo / RJ,4,0.114194,0.821449
América / MG,4,1.7e-05,0.999992
Grêmio / RS,3,0.006746,0.9974850000000001
Bahia / BA,3,2e-05,0.9999979999999999
Atlético Mineiro / MG,3,0.131251,0.877918
Athletico Paranaense / PR,3,0.005883,0.997585
Internacional / RS,3,0.005335,0.997856
São Paulo / SP,3,0.067616,0.954099
Red Bull Bragantino / SP,3,0.087164,0.935868
Botafogo / RJ,3,0.009815,0.01315
Corinthians / SP,3,0.00259,0.99924
Palmeiras / SP,3,0.153796,0.832347
Santos / SP,3,1e-06,1.0
Cruzeiro / MG,3,0.061493,0.962845
América / MG,3,6e-06,0.9999979999999999
Flamengo / RJ,3,0.099573,0.921022
Fluminense / RJ,3,0.193803,0.706576
Fortaleza / CE,3,0.174908,0.804013
Fluminense / RJ,2,0.268109,0.974685
Atlético Mineiro / MG,2,0.114397,0.9923150000000001
Cruzeiro / MG,2,0.035646,0.998491
Grêmio / RS,2,0.002472,0.999957
Flamengo / RJ,2,0.075602,0.996624
Athletico Paranaense / PR,2,0.002383,0.999968
Internacional / RS,2,0.002102,0.999958
Red Bull Bragantino / SP,2,0.060898,0.996766
Palmeiras / SP,2,0.156427,0.9887739999999999
América / MG,2,2e-06,1.0
Bahia / BA,2,2e-06,1.0
Botafogo / RJ,2,0.055357,0.068507
Fortaleza / CE,2,0.181715,0.9857279999999999
Corinthians / SP,2,0.000757,0.999997
São Paulo / SP,2,0.044131,0.99823
Fluminense / RJ,1,0.025315,1.0
Internacional / RS,1,4.2e-05,1.0
São Paulo / SP,1,0.00177,1.0
Red Bull Bragantino / SP,1,0.003234,1.0
Athletico Paranaense / PR,1,3.2e-05,1.0
Corinthians / SP,1,3e-06,1.0
Fortaleza / CE,1,0.014272,1.0
Flamengo / RJ,1,0.003376,1.0
Botafogo / RJ,1,0.931493,1.0
Atlético Mineiro / MG,1,0.007685,1.0
Cruzeiro / MG,1,0.001509,1.0
Grêmio / RS,1,4.3e-05,1.0
Palmeiras / SP,1,0.011226,1.0
