Club,Position,Probability,Cumulative
Figueirense / SC,10,0.0477,0.9612780000000001
Athletico Paranaense / PR,10,0.109631,0.866696
Sport / PE,10,0.168051,0.485596
Atlético / MG,10,0.002562,0.003673
Vitória / BA,9,0.006187,0.99771
Botafogo / RJ,9,0.074894,0.948896
Chapecoense / SC,9,0.031248,0.984059
Goiás / GO,9,0.095122,0.932195
Grêmio / RS,9,0.034059,0.049403
Bahia / BA,9,0.019832,0.991259
Atlético / MG,9,0.009633,0.013305999999999998
São Paulo / SP,9,0.001258,0.0015119999999999999
Palmeiras / SP,9,0.000973,0.99974
Santos / SP,9,0.181334,0.398865
Corinthians / SP,9,0.021214,0.029969
Internacional / RS,9,0.002134,0.002575
Flamengo / RJ,9,0.108572,0.917707
Fluminense / RJ,9,0.056035,0.093113
Sport / PE,9,0.230304,0.7159
Figueirense / SC,9,0.026718,0.987996
Coritiba / PR,9,0.0219,0.99054
Criciúma / SC,9,2.2e-05,0.999998
Athletico Paranaense / PR,9,0.078561,0.945257
Athletico Paranaense / PR,8,0.038429,0.983686
Atlético / MG,8,0.03184,0.045146
Sport / PE,8,0.162863,0.878763
Bahia / BA,8,0.006895,0.998154
Figueirense / SC,8,0.009343,0.997339
Santos / SP,8,0.282974,0.681839
Vitória / BA,8,0.001891,0.999601
Botafogo / RJ,8,0.036244,0.98514
Criciúma / SC,8,2e-06,1.0
Chapecoense / SC,8,0.012273,0.996332
Internacional / RS,8,0.011007,0.013582
Goiás / GO,8,0.046938,0.979133
Grêmio / RS,8,0.097393,0.14679599999999998
Fluminense / RJ,8,0.127859,0.220972
São Paulo / SP,8,0.005706,0.0072180000000000005
Palmeiras / SP,8,0.000232,0.999972
Corinthians / SP,8,0.063883,0.09385199999999999
Flamengo / RJ,8,0.056787,0.974494
Coritiba / PR,8,0.007441,0.997981
Palmeiras / SP,7,2.5e-05,0.9999969999999999
Santos / SP,7,0.160429,0.842268
Grêmio / RS,7,0.209036,0.355832
Internacional / RS,7,0.035527,0.049109
Cruzeiro / MG,7,3e-06,3e-06
Corinthians / SP,7,0.142174,0.23602599999999999
São Paulo / SP,7,0.019481,0.026699
Fluminense / RJ,7,0.216613,0.437585
Bahia / BA,7,0.001423,0.9995769999999999
Vitória / BA,7,0.000328,0.999929
Athletico Paranaense / PR,7,0.011567,0.9952529999999999
Coritiba / PR,7,0.001594,0.999575
Botafogo / RJ,7,0.010706,0.995846
Sport / PE,7,0.07107,0.949833
Flamengo / RJ,7,0.017818,0.992312
Goiás / GO,7,0.014601,0.993734
Figueirense / SC,7,0.002077,0.9994160000000001
Atlético / MG,7,0.082632,0.127778
Chapecoense / SC,7,0.002896,0.999228
Grêmio / RS,6,0.231915,0.587747
Vitória / BA,6,6.2e-05,0.999991
Corinthians / SP,6,0.18881,0.424836
Chapecoense / SC,6,0.000611,0.999839
São Paulo / SP,6,0.041895,0.068594
Botafogo / RJ,6,0.003122,0.998968
Bahia / BA,6,0.000344,0.999921
Palmeiras / SP,6,3e-06,1.0
Cruzeiro / MG,6,2.5e-05,2.8000000000000003e-05
Coritiba / PR,6,0.000355,0.99993
Internacional / RS,6,0.070412,0.119521
Santos / SP,6,0.08546,0.927728
Figueirense / SC,6,0.000449,0.999865
Flamengo / RJ,6,0.00558,0.997892
Sport / PE,6,0.030971,0.980804
Athletico Paranaense / PR,6,0.003474,0.998727
Fluminense / RJ,6,0.199033,0.636618
Goiás / GO,6,0.004476,0.99821
Atlético / MG,6,0.133003,0.260781
São Paulo / SP,5,0.079707,0.14830100000000002
Santos / SP,5,0.043331,0.971059
Vitória / BA,5,8e-06,0.999999
Sport / PE,5,0.012796,0.9936
Flamengo / RJ,5,0.001603,0.999495
Cruzeiro / MG,5,0.000189,0.00021700000000000002
Goiás / GO,5,0.001364,0.999574
Corinthians / SP,5,0.212712,0.637548
Coritiba / PR,5,5.7e-05,0.999987
Chapecoense / SC,5,0.00013,0.999969
Botafogo / RJ,5,0.000806,0.999774
Figueirense / SC,5,0.000109,0.999974
Atlético / MG,5,0.184575,0.445356
Fluminense / RJ,5,0.155776,0.792394
Bahia / BA,5,6.1e-05,0.9999819999999999
Grêmio / RS,5,0.187143,0.77489
Athletico Paranaense / PR,5,0.000981,0.999708
Internacional / RS,5,0.118652,0.238173
Grêmio / RS,4,0.127577,0.902467
Cruzeiro / MG,4,0.000823,0.00104
Figueirense / SC,4,2.1e-05,0.9999950000000001
Botafogo / RJ,4,0.000194,0.999968
Chapecoense / SC,4,3e-05,0.999999
Vitória / BA,4,1e-06,1.0
Flamengo / RJ,4,0.000411,0.9999060000000001
São Paulo / SP,4,0.141196,0.289497
Santos / SP,4,0.019839,0.990898
Sport / PE,4,0.004779,0.998379
Coritiba / PR,4,1.2e-05,0.999999
Bahia / BA,4,1.8e-05,1.0
Athletico Paranaense / PR,4,0.000246,0.999954
Fluminense / RJ,4,0.112078,0.9044719999999999
Atlético / MG,4,0.222638,0.667994
Goiás / GO,4,0.000359,0.999933
Corinthians / SP,4,0.184921,0.822469
Internacional / RS,4,0.184857,0.42303
São Paulo / SP,3,0.253139,0.542636
Coritiba / PR,3,1e-06,1.0
Santos / SP,3,0.007347,0.9982449999999999
Chapecoense / SC,3,1e-06,1.0
Cruzeiro / MG,3,0.005019,0.006059
Botafogo / RJ,3,3.1e-05,0.999999
Figueirense / SC,3,5e-06,1.0
Internacional / RS,3,0.276467,0.699497
Grêmio / RS,3,0.069946,0.972413
Flamengo / RJ,3,8.4e-05,0.99999
Athletico Paranaense / PR,3,4.5e-05,0.999999
Fluminense / RJ,3,0.066439,0.970911
Sport / PE,3,0.001373,0.999752
Goiás / GO,3,5.9e-05,0.999992
Atlético / MG,3,0.198087,0.866081
Corinthians / SP,3,0.121957,0.944426
Botafogo / RJ,2,1e-06,1.0
Corinthians / SP,2,0.054304,0.99873
Atlético / MG,2,0.130608,0.9966889999999999
Athletico Paranaense / PR,2,1e-06,1.0
Fluminense / RJ,2,0.028603,0.999514
Goiás / GO,2,8e-06,1.0
Internacional / RS,2,0.286013,0.9855100000000001
Cruzeiro / MG,2,0.037193,0.043252
Santos / SP,2,0.001742,0.999987
Flamengo / RJ,2,9e-06,0.999999
Grêmio / RS,2,0.02712,0.999533
São Paulo / SP,2,0.434151,0.9767870000000001
Sport / PE,2,0.000247,0.999999
Internacional / RS,1,0.01449,1.0
Atlético / MG,1,0.003311,1.0
Grêmio / RS,1,0.000467,1.0
Corinthians / SP,1,0.00127,1.0
Sport / PE,1,1e-06,1.0
Fluminense / RJ,1,0.000486,1.0
Flamengo / RJ,1,1e-06,1.0
Cruzeiro / MG,1,0.956748,1.0
São Paulo / SP,1,0.023213,1.0
Santos / SP,1,1.3e-05,1.0
