Club,Position,Probability,Cumulative
Guarani / SP,15,0.000306,0.000391
Brusque / SC,15,0.001839,0.002569
Operário / PR,14,0.14835,0.32694
Coritiba / PR,14,1.8e-05,1.9e-05
Brasil / RS,14,0.03033,0.98585
Confiança / SE,14,0.009628,0.995261
Vitória / BA,14,0.083603,0.937188
Botafogo / RJ,14,0.005894,0.008521
Ponte Preta / SP,14,0.035445,0.984129
Remo / PA,14,0.197859,0.562134
Cruzeiro / MG,14,0.165302,0.75041
Guarani / SP,14,0.001192,0.001583
Avaí / SC,14,0.000585,0.000722
Brusque / SC,14,0.005886,0.008455
CSA / AL,14,0.038152,0.063233
Vila Nova / GO,14,0.179383,0.440258
Goiás / GO,14,1e-06,1e-06
Londrina / PR,14,0.087375,0.920336
Vasco da Gama / RJ,14,0.000972,0.0012929999999999999
Sampaio Corrêa / MA,14,0.009272,0.012727
CRB / AL,14,0.000753,0.00094
Vitória / BA,13,0.042135,0.9793229999999999
CRB / AL,13,0.003116,0.004056
Brusque / SC,13,0.016544,0.024999
Vasco da Gama / RJ,13,0.00333,0.004623
Coritiba / PR,13,0.000172,0.000191
Sampaio Corrêa / MA,13,0.026019,0.038746
Operário / PR,13,0.201425,0.528365
Guarani / SP,13,0.004444,0.006027
Londrina / PR,13,0.049353,0.969689
Vila Nova / GO,13,0.215782,0.65604
Ponte Preta / SP,13,0.012407,0.996536
Goiás / GO,13,1e-05,1.1000000000000001e-05
Brasil / RS,13,0.010766,0.9966160000000001
Avaí / SC,13,0.00245,0.003172
Confiança / SE,13,0.003533,0.998794
Botafogo / RJ,13,0.016227,0.024748
Remo / PA,13,0.188441,0.750575
CSA / AL,13,0.079114,0.142347
Cruzeiro / MG,13,0.124732,0.875142
Cruzeiro / MG,12,0.075735,0.950877
Londrina / PR,12,0.021998,0.991687
Goiás / GO,12,7.6e-05,8.7e-05
Vila Nova / GO,12,0.181064,0.837104
Brasil / RS,12,0.002864,0.99948
Botafogo / RJ,12,0.039731,0.06447900000000001
Guarani / SP,12,0.013684,0.019711
Vasco da Gama / RJ,12,0.01044,0.015063
Brusque / SC,12,0.040884,0.065883
Ponte Preta / SP,12,0.002992,0.999528
Vitória / BA,12,0.01603,0.9953529999999999
Sampaio Corrêa / MA,12,0.06541,0.104156
CRB / AL,12,0.011176,0.015231999999999999
Avaí / SC,12,0.008523,0.011694999999999999
CSA / AL,12,0.146081,0.288428
Confiança / SE,12,0.001004,0.999798
Remo / PA,12,0.138995,0.88957
Coritiba / PR,12,0.00114,0.001331
Operário / PR,12,0.222173,0.750538
Coritiba / PR,11,0.005658,0.0069889999999999996
CSA / AL,11,0.229653,0.518081
Vitória / BA,11,0.003703,0.9990559999999999
Vila Nova / GO,11,0.090539,0.927643
Cruzeiro / MG,11,0.030643,0.9815200000000001
Sampaio Corrêa / MA,11,0.140803,0.244959
Náutico / PE,11,2e-06,2e-06
Brasil / RS,11,0.000452,0.999932
Avaí / SC,11,0.02565,0.037344999999999996
Vasco da Gama / RJ,11,0.02921,0.044273
Goiás / GO,11,0.000491,0.000578
Operário / PR,11,0.125055,0.8755930000000001
Botafogo / RJ,11,0.085874,0.15035300000000001
CRB / AL,11,0.033101,0.048333
Brusque / SC,11,0.090276,0.156159
Confiança / SE,11,0.000157,0.9999549999999999
Remo / PA,11,0.065075,0.954645
Guarani / SP,11,0.037162,0.056873
Ponte Preta / SP,11,0.000413,0.999941
Londrina / PR,11,0.006083,0.99777
Londrina / PR,10,0.001615,0.9993850000000001
Vasco da Gama / RJ,10,0.054052,0.098325
Náutico / PE,10,1.3e-05,1.4999999999999999e-05
Sampaio Corrêa / MA,10,0.182937,0.427896
Avaí / SC,10,0.04865,0.08599499999999999
Vila Nova / GO,10,0.040282,0.9679249999999999
Remo / PA,10,0.026743,0.981388
Ponte Preta / SP,10,5.1e-05,0.999992
Operário / PR,10,0.062307,0.9379
Botafogo / RJ,10,0.123325,0.27367800000000003
Vitória / BA,10,0.000724,0.99978
Guarani / SP,10,0.066805,0.12367800000000001
Goiás / GO,10,0.001766,0.002344
CRB / AL,10,0.062499,0.11083199999999999
CSA / AL,10,0.170668,0.688749
Confiança / SE,10,3.6e-05,0.999991
Brusque / SC,10,0.130072,0.286231
Coritiba / PR,10,0.015837,0.022826
Cruzeiro / MG,10,0.011557,0.993077
Brasil / RS,10,6.1e-05,0.999993
Coritiba / PR,9,0.032391,0.055217
Vasco da Gama / RJ,9,0.078289,0.176614
Guarani / SP,9,0.092243,0.21592100000000003
Náutico / PE,9,4.2e-05,5.6999999999999996e-05
Vitória / BA,9,0.000168,0.999948
Londrina / PR,9,0.000455,0.9998400000000001
Ponte Preta / SP,9,7e-06,0.999999
Sampaio Corrêa / MA,9,0.168199,0.596095
Operário / PR,9,0.03121,0.96911
Vila Nova / GO,9,0.017823,0.985748
Cruzeiro / MG,9,0.004345,0.997422
Remo / PA,9,0.010904,0.992292
Brusque / SC,9,0.143918,0.430149
Botafogo / RJ,9,0.136618,0.410296
Goiás / GO,9,0.004378,0.0067220000000000005
Confiança / SE,9,7e-06,0.9999979999999999
Brasil / RS,9,7e-06,1.0
CSA / AL,9,0.116236,0.804985
Avaí / SC,9,0.071774,0.157769
CRB / AL,9,0.090986,0.201818
Avaí / SC,8,0.09346,0.251229
Ponte Preta / SP,8,1e-06,1.0
Botafogo / RJ,8,0.134181,0.544477
Coritiba / PR,8,0.055642,0.110859
Sampaio Corrêa / MA,8,0.13457,0.730665
Vitória / BA,8,4.1e-05,0.999989
Remo / PA,8,0.004614,0.996906
Brusque / SC,8,0.138675,0.568824
Guarani / SP,8,0.112309,0.32823
Confiança / SE,8,2e-06,1.0
CSA / AL,8,0.076437,0.8814219999999999
CRB / AL,8,0.114483,0.316301
Londrina / PR,8,0.000118,0.999958
Vila Nova / GO,8,0.008045,0.9937929999999999
Vasco da Gama / RJ,8,0.099628,0.276242
Operário / PR,8,0.016069,0.985179
Goiás / GO,8,0.009915,0.016637
Náutico / PE,8,0.000137,0.000194
Cruzeiro / MG,8,0.001673,0.9990950000000001
Cruzeiro / MG,7,0.000578,0.999673
Sampaio Corrêa / MA,7,0.100633,0.831298
Vasco da Gama / RJ,7,0.117031,0.393273
Vitória / BA,7,9e-06,0.9999979999999999
Brusque / SC,7,0.122349,0.6911729999999999
Goiás / GO,7,0.019246,0.035883
Náutico / PE,7,0.00037,0.000564
Remo / PA,7,0.001883,0.998789
Londrina / PR,7,2.5e-05,0.9999830000000001
Vila Nova / GO,7,0.003632,0.997425
Botafogo / RJ,7,0.122154,0.666631
CRB / AL,7,0.131041,0.447342
Coritiba / PR,7,0.084822,0.195681
Guarani / SP,7,0.125003,0.453233
Operário / PR,7,0.007951,0.9931300000000001
Avaí / SC,7,0.113056,0.36428499999999997
CSA / AL,7,0.050217,0.931639
Londrina / PR,6,1.1e-05,0.999994
CRB / AL,6,0.137721,0.585063
Sampaio Corrêa / MA,6,0.071289,0.902587
Guarani / SP,6,0.131074,0.584307
Goiás / GO,6,0.034983,0.070866
CSA / AL,6,0.031866,0.963505
Cruzeiro / MG,6,0.000235,0.999908
Brusque / SC,6,0.103141,0.794314
Remo / PA,6,0.00077,0.999559
Vasco da Gama / RJ,6,0.129639,0.522912
Náutico / PE,6,0.001038,0.0016020000000000001
Botafogo / RJ,6,0.10611,0.772741
Vitória / BA,6,1e-06,0.999999
Coritiba / PR,6,0.118654,0.314335
Vila Nova / GO,6,0.001544,0.998969
Operário / PR,6,0.003982,0.997112
Avaí / SC,6,0.127942,0.49222699999999997
CRB / AL,5,0.135586,0.720649
Vasco da Gama / RJ,5,0.136536,0.659448
Avaí / SC,5,0.137917,0.630144
Sampaio Corrêa / MA,5,0.047905,0.950492
Botafogo / RJ,5,0.088309,0.86105
CSA / AL,5,0.019295,0.9828
Vitória / BA,5,1e-06,1.0
Guarani / SP,5,0.129905,0.7142120000000001
Goiás / GO,5,0.061649,0.132515
Náutico / PE,5,0.002825,0.004427
Operário / PR,5,0.001796,0.998908
Cruzeiro / MG,5,6.4e-05,0.999972
Coritiba / PR,5,0.15412,0.468455
Londrina / PR,5,3e-06,0.999997
Brusque / SC,5,0.083075,0.877389
Vila Nova / GO,5,0.000719,0.999688
Remo / PA,5,0.000295,0.999854
Guarani / SP,4,0.12169,0.835902
Londrina / PR,4,2e-06,0.9999990000000001
Goiás / GO,4,0.107656,0.240171
Náutico / PE,4,0.008012,0.012439
Operário / PR,4,0.000787,0.999695
Vasco da Gama / RJ,4,0.136351,0.7957989999999999
Botafogo / RJ,4,0.069486,0.930536
Vila Nova / GO,4,0.00025,0.999938
Avaí / SC,4,0.141659,0.771803
Cruzeiro / MG,4,2.5e-05,0.999997
Brusque / SC,4,0.062242,0.939631
Sampaio Corrêa / MA,4,0.029895,0.980387
CSA / AL,4,0.010655,0.993455
Coritiba / PR,4,0.188248,0.656703
CRB / AL,4,0.122927,0.843576
Remo / PA,4,0.000115,0.999969
Vila Nova / GO,3,5.2e-05,0.9999899999999999
Guarani / SP,3,0.101902,0.9378040000000001
Vasco da Gama / RJ,3,0.123589,0.919388
Operário / PR,3,0.000247,0.999942
Cruzeiro / MG,3,3e-06,1.0
Coritiba / PR,3,0.204108,0.860811
Londrina / PR,3,1e-06,1.0
CSA / AL,3,0.005158,0.998613
Náutico / PE,3,0.02496,0.037399
CRB / AL,3,0.099559,0.9431350000000001
Goiás / GO,3,0.201657,0.441828
Brusque / SC,3,0.041632,0.981263
Remo / PA,3,2.8e-05,0.999997
Botafogo / RJ,3,0.047854,0.97839
Sampaio Corrêa / MA,3,0.015066,0.995453
Avaí / SC,3,0.134184,0.905987
Vasco da Gama / RJ,2,0.071986,0.991374
Brusque / SC,2,0.017435,0.998698
CSA / AL,2,0.001335,0.999948
Botafogo / RJ,2,0.020035,0.998425
Coritiba / PR,2,0.123891,0.984702
CRB / AL,2,0.051582,0.994717
Goiás / GO,2,0.459639,0.901467
Operário / PR,2,5.5e-05,0.999997
Remo / PA,2,3e-06,1.0
Guarani / SP,2,0.056315,0.994119
Avaí / SC,2,0.08212,0.9881070000000001
Náutico / PE,2,0.111271,0.14867
Sampaio Corrêa / MA,2,0.004323,0.999776
Vila Nova / GO,2,1e-05,1.0
Vasco da Gama / RJ,1,0.008626,1.0
Botafogo / RJ,1,0.001575,1.0
Brusque / SC,1,0.001302,1.0
Sampaio Corrêa / MA,1,0.000224,1.0
Goiás / GO,1,0.098533,1.0
CRB / AL,1,0.005283,1.0
Guarani / SP,1,0.005881,1.0
Operário / PR,1,3e-06,1.0
CSA / AL,1,5.2e-05,1.0
Náutico / PE,1,0.85133,1.0
Coritiba / PR,1,0.015298,1.0
Avaí / SC,1,0.011893,1.0
