Club,Position,Probability,Cumulative
Santa Cruz / PE,20,1.8e-05,1.8e-05
ABC / RN,20,0.076459,0.076459
Mogi Mirim / SP,20,0.071152,0.071152
Atlético / GO,20,0.039115,0.039115
Sampaio Corrêa / MA,20,1e-06,1e-06
Paysandu / PA,20,1e-06,1e-06
Oeste / SP,20,1.5e-05,1.5e-05
Macaé / RJ,20,4e-06,4e-06
CRB / AL,20,0.00159,0.00159
Boa / MG,20,0.013997,0.013997
Luverdense / MT,20,0.004526,0.004526
Ceará / CE,20,0.791414,0.791414
Red Bull Bragantino / SP,20,4.3e-05,4.3e-05
Criciúma / SC,20,0.001114,0.001114
Paraná / PR,20,0.000551,0.000551
Ceará / CE,19,0.137356,0.92877
Vitória / BA,19,2e-06,2e-06
CRB / AL,19,0.016027,0.017617
Náutico / PE,19,1.9e-05,1.9e-05
Red Bull Bragantino / SP,19,0.000821,0.000864
Boa / MG,19,0.081705,0.095702
Bahia / BA,19,1e-06,1e-06
Sampaio Corrêa / MA,19,1.8e-05,1.9e-05
Santa Cruz / PE,19,0.000392,0.00041
Paysandu / PA,19,5.6e-05,5.6999999999999996e-05
Atlético / GO,19,0.192552,0.231667
Macaé / RJ,19,0.000141,0.000145
Mogi Mirim / SP,19,0.249498,0.32065
Criciúma / SC,19,0.012579,0.013693
ABC / RN,19,0.267935,0.344394
Paraná / PR,19,0.006203,0.0067540000000000005
Oeste / SP,19,0.000385,0.00039999999999999996
Luverdense / MT,19,0.03431,0.038836
Mogi Mirim / SP,18,0.21318,0.53383
Oeste / SP,18,0.001798,0.002198
Sampaio Corrêa / MA,18,0.000134,0.000153
Boa / MG,18,0.12771,0.223412
Atlético / GO,18,0.232654,0.464321
Macaé / RJ,18,0.000668,0.0008129999999999999
Paysandu / PA,18,0.000306,0.000363
Paraná / PR,18,0.017419,0.024173
Red Bull Bragantino / SP,18,0.003073,0.003937
CRB / AL,18,0.03905,0.056667
Criciúma / SC,18,0.032561,0.046254
Ceará / CE,18,0.04479,0.97356
Luverdense / MT,18,0.066854,0.10569
Náutico / PE,18,0.000177,0.000196
América / MG,18,1.1e-05,1.1e-05
Santa Cruz / PE,18,0.001568,0.0019779999999999997
Vitória / BA,18,1.6e-05,1.8e-05
ABC / RN,18,0.218031,0.562425
Paysandu / PA,17,0.001247,0.00161
CRB / AL,17,0.068863,0.12553
Mogi Mirim / SP,17,0.166843,0.700673
Santa Cruz / PE,17,0.004213,0.0061909999999999995
Boa / MG,17,0.160634,0.384046
Red Bull Bragantino / SP,17,0.008008,0.011945
Vitória / BA,17,7.9e-05,9.7e-05
Ceará / CE,17,0.016746,0.9903059999999999
Sampaio Corrêa / MA,17,0.000438,0.000591
Bahia / BA,17,2e-06,3e-06
Macaé / RJ,17,0.002086,0.002899
Criciúma / SC,17,0.060392,0.10664599999999999
América / MG,17,2.1e-05,3.2e-05
Luverdense / MT,17,0.102726,0.208416
Náutico / PE,17,0.000649,0.0008449999999999999
Oeste / SP,17,0.005306,0.007504
ABC / RN,17,0.164897,0.727322
Paraná / PR,17,0.035699,0.059872
Atlético / GO,17,0.201151,0.6654720000000001
Paysandu / PA,16,0.00385,0.0054600000000000004
Santa Cruz / PE,16,0.009827,0.016018
Boa / MG,16,0.172293,0.556339
ABC / RN,16,0.112498,0.83982
Red Bull Bragantino / SP,16,0.017835,0.029779999999999997
Vitória / BA,16,0.000332,0.000429
CRB / AL,16,0.104109,0.22963899999999998
Náutico / PE,16,0.002222,0.003067
Luverdense / MT,16,0.136336,0.344752
Paraná / PR,16,0.062676,0.12254799999999999
Ceará / CE,16,0.006193,0.9964989999999999
Atlético / GO,16,0.139277,0.804749
Botafogo / RJ,16,2e-06,2e-06
Sampaio Corrêa / MA,16,0.001418,0.002009
América / MG,16,0.000105,0.000137
Macaé / RJ,16,0.005425,0.008324
Bahia / BA,16,5e-06,8e-06
Criciúma / SC,16,0.096577,0.203223
Oeste / SP,16,0.012435,0.019939
Mogi Mirim / SP,16,0.116585,0.817258
América / MG,15,0.00036,0.000497
Vitória / BA,15,0.000957,0.001386
Mogi Mirim / SP,15,0.075883,0.893141
Macaé / RJ,15,0.011549,0.019873000000000002
Ceará / CE,15,0.002301,0.9987999999999999
Botafogo / RJ,15,1e-06,3e-06
Red Bull Bragantino / SP,15,0.033315,0.063095
Luverdense / MT,15,0.154145,0.49889700000000003
Boa / MG,15,0.145952,0.702291
Sampaio Corrêa / MA,15,0.003772,0.005781
ABC / RN,15,0.0707,0.91052
Náutico / PE,15,0.005569,0.008636
Paraná / PR,15,0.092941,0.21548899999999999
Bahia / BA,15,2.8e-05,3.6e-05
Santa Cruz / PE,15,0.019421,0.035439
Criciúma / SC,15,0.12724,0.33046299999999995
Paysandu / PA,15,0.009179,0.014639
Oeste / SP,15,0.024649,0.044588
Atlético / GO,15,0.087776,0.892525
CRB / AL,15,0.134262,0.363901
Criciúma / SC,14,0.144572,0.475035
Ceará / CE,14,0.000814,0.999614
Paysandu / PA,14,0.018363,0.033002000000000004
Macaé / RJ,14,0.021883,0.041756
Paraná / PR,14,0.119755,0.335244
América / MG,14,0.001011,0.001508
ABC / RN,14,0.041917,0.952437
Vitória / BA,14,0.002544,0.0039299999999999995
CRB / AL,14,0.146096,0.509997
Luverdense / MT,14,0.143805,0.642702
Atlético / GO,14,0.051671,0.944196
Boa / MG,14,0.109821,0.812112
Red Bull Bragantino / SP,14,0.053566,0.116661
Santa Cruz / PE,14,0.033818,0.069257
Sampaio Corrêa / MA,14,0.00807,0.013851
Oeste / SP,14,0.042183,0.086771
Mogi Mirim / SP,14,0.047842,0.940983
Náutico / PE,14,0.012135,0.020770999999999998
Botafogo / RJ,14,5e-06,8.000000000000001e-06
Bahia / BA,14,0.000129,0.000165
Red Bull Bragantino / SP,13,0.077517,0.19417800000000002
Boa / MG,13,0.075681,0.887793
Atlético / GO,13,0.028413,0.9726090000000001
Luverdense / MT,13,0.118029,0.760731
Criciúma / SC,13,0.141476,0.616511
Paraná / PR,13,0.135974,0.471218
Vitória / BA,13,0.005522,0.009452
Oeste / SP,13,0.06516,0.15193099999999998
Paysandu / PA,13,0.032472,0.065474
Sampaio Corrêa / MA,13,0.015419,0.02927
ABC / RN,13,0.023744,0.976181
CRB / AL,13,0.136861,0.6468579999999999
Náutico / PE,13,0.022714,0.043485
Macaé / RJ,13,0.036962,0.07871800000000001
Bahia / BA,13,0.000334,0.000499
América / MG,13,0.002489,0.003997
Mogi Mirim / SP,13,0.027751,0.968734
Botafogo / RJ,13,1.5e-05,2.3e-05
Santa Cruz / PE,13,0.053218,0.122475
Ceará / CE,13,0.000249,0.999863
Luverdense / MT,12,0.087042,0.847773
Oeste / SP,12,0.08997,0.24190099999999998
Bahia / BA,12,0.000944,0.0014429999999999998
Atlético / GO,12,0.0145,0.987109
Vitória / BA,12,0.011053,0.020505000000000002
Santa Cruz / PE,12,0.075831,0.19830599999999998
Náutico / PE,12,0.038095,0.08158
Paysandu / PA,12,0.051798,0.117272
Criciúma / SC,12,0.119422,0.735933
Boa / MG,12,0.04848,0.936273
Mogi Mirim / SP,12,0.01545,0.984184
América / MG,12,0.00535,0.009347
ABC / RN,12,0.012255,0.988436
Ceará / CE,12,9.5e-05,0.999958
Botafogo / RJ,12,6.6e-05,8.900000000000001e-05
Paraná / PR,12,0.134362,0.60558
Macaé / RJ,12,0.056777,0.135495
Sampaio Corrêa / MA,12,0.026266,0.055536
CRB / AL,12,0.112272,0.75913
Red Bull Bragantino / SP,12,0.099972,0.29415
Náutico / PE,11,0.056704,0.138284
Oeste / SP,11,0.110546,0.352447
Macaé / RJ,11,0.0788,0.214295
Paraná / PR,11,0.112913,0.718493
Mogi Mirim / SP,11,0.008116,0.9923
ABC / RN,11,0.006137,0.9945729999999999
CRB / AL,11,0.08277,0.8419
Luverdense / MT,11,0.058529,0.9063019999999999
Criciúma / SC,11,0.089514,0.8254469999999999
América / MG,11,0.010339,0.019686
Red Bull Bragantino / SP,11,0.116777,0.41092700000000004
Ceará / CE,11,3.3e-05,0.999991
Botafogo / RJ,11,0.000182,0.00027100000000000003
Boa / MG,11,0.028761,0.965034
Sampaio Corrêa / MA,11,0.041001,0.09653700000000001
Bahia / BA,11,0.002172,0.0036149999999999997
Vitória / BA,11,0.0196,0.040105
Paysandu / PA,11,0.073336,0.190608
Santa Cruz / PE,11,0.096857,0.295163
Atlético / GO,11,0.006913,0.9940220000000001
Náutico / PE,10,0.076246,0.21453
Oeste / SP,10,0.119432,0.471879
Bahia / BA,10,0.004531,0.008146
ABC / RN,10,0.002964,0.997537
Boa / MG,10,0.016348,0.981382
Sampaio Corrêa / MA,10,0.056832,0.153369
Botafogo / RJ,10,0.000556,0.000827
Atlético / GO,10,0.003345,0.997367
Santa Cruz / PE,10,0.109795,0.404958
Red Bull Bragantino / SP,10,0.118527,0.529454
Mogi Mirim / SP,10,0.003921,0.996221
Luverdense / MT,10,0.038043,0.944345
Vitória / BA,10,0.030919,0.071024
Macaé / RJ,10,0.097813,0.312108
Paysandu / PA,10,0.09279,0.283398
Paraná / PR,10,0.088208,0.806701
Criciúma / SC,10,0.063702,0.889149
Ceará / CE,10,5e-06,0.999996
América / MG,10,0.017857,0.037543
CRB / AL,10,0.058166,0.900066
Santa Cruz / PE,9,0.115049,0.520007
CRB / AL,9,0.038852,0.938918
Atlético / GO,9,0.001505,0.998872
Paysandu / PA,9,0.107872,0.39127
Náutico / PE,9,0.093919,0.308449
Oeste / SP,9,0.11726,0.589139
Luverdense / MT,9,0.024039,0.968384
Bahia / BA,9,0.008581,0.016727
Paraná / PR,9,0.065859,0.87256
Macaé / RJ,9,0.110216,0.422324
ABC / RN,9,0.001331,0.998868
Boa / MG,9,0.009253,0.990635
Criciúma / SC,9,0.043444,0.932593
Vitória / BA,9,0.045639,0.116663
Sampaio Corrêa / MA,9,0.073593,0.226962
Botafogo / RJ,9,0.001264,0.002091
América / MG,9,0.028705,0.066248
Ceará / CE,9,3e-06,0.999999
Red Bull Bragantino / SP,9,0.111593,0.641047
Mogi Mirim / SP,9,0.002023,0.998244
Vitória / BA,8,0.063148,0.179811
Oeste / SP,8,0.108138,0.697277
Sampaio Corrêa / MA,8,0.090791,0.317753
Santa Cruz / PE,8,0.11152,0.631527
Paraná / PR,8,0.047728,0.920288
Paysandu / PA,8,0.117558,0.508828
Red Bull Bragantino / SP,8,0.098146,0.739193
Macaé / RJ,8,0.117175,0.539499
Botafogo / RJ,8,0.002836,0.004927
Luverdense / MT,8,0.014424,0.982808
Ceará / CE,8,1e-06,1.0
Boa / MG,8,0.004931,0.995566
Criciúma / SC,8,0.028658,0.961251
Atlético / GO,8,0.000675,0.9995470000000001
Náutico / PE,8,0.108359,0.416808
América / MG,8,0.043274,0.10952200000000001
Bahia / BA,8,0.015163,0.03189
CRB / AL,8,0.025837,0.964755
ABC / RN,8,0.00064,0.999508
Mogi Mirim / SP,8,0.000998,0.999242
Macaé / RJ,7,0.115825,0.655324
Santa Cruz / PE,7,0.102629,0.734156
América / MG,7,0.062847,0.172369
Vitória / BA,7,0.083942,0.263753
Red Bull Bragantino / SP,7,0.083026,0.822219
Luverdense / MT,7,0.008569,0.991377
CRB / AL,7,0.016323,0.981078
Botafogo / RJ,7,0.006012,0.010939
Paysandu / PA,7,0.119643,0.628471
Criciúma / SC,7,0.018027,0.979278
Paraná / PR,7,0.033273,0.953561
Atlético / GO,7,0.000268,0.999815
Boa / MG,7,0.002424,0.99799
Oeste / SP,7,0.093836,0.791113
Náutico / PE,7,0.119273,0.536081
Sampaio Corrêa / MA,7,0.107541,0.425294
Bahia / BA,7,0.025779,0.057669
Mogi Mirim / SP,7,0.000462,0.999704
ABC / RN,7,0.000301,0.999809
Botafogo / RJ,6,0.011935,0.022874
Paraná / PR,6,0.021652,0.975213
Boa / MG,6,0.001189,0.999179
Criciúma / SC,6,0.010688,0.989966
Oeste / SP,6,0.077269,0.868382
Red Bull Bragantino / SP,6,0.066642,0.888861
Náutico / PE,6,0.12302,0.659101
Paysandu / PA,6,0.113717,0.742188
ABC / RN,6,0.000124,0.999933
CRB / AL,6,0.009673,0.9907509999999999
Bahia / BA,6,0.043402,0.101071
Luverdense / MT,6,0.004644,0.9960209999999999
Mogi Mirim / SP,6,0.000198,0.999902
Vitória / BA,6,0.108581,0.372334
Sampaio Corrêa / MA,6,0.122826,0.54812
Santa Cruz / PE,6,0.08913,0.823286
Macaé / RJ,6,0.107397,0.762721
Atlético / GO,6,0.000129,0.999944
América / MG,6,0.087784,0.26015299999999997
Bahia / BA,5,0.071342,0.172413
Sampaio Corrêa / MA,5,0.131368,0.6794880000000001
Red Bull Bragantino / SP,5,0.050406,0.939267
Santa Cruz / PE,5,0.071863,0.895149
Botafogo / RJ,5,0.024246,0.047119999999999995
CRB / AL,5,0.005404,0.996155
Boa / MG,5,0.000547,0.999726
Atlético / GO,5,3.4e-05,0.999978
Mogi Mirim / SP,5,7.3e-05,0.999975
América / MG,5,0.122667,0.38282
Macaé / RJ,5,0.092466,0.855187
Luverdense / MT,5,0.002389,0.99841
Vitória / BA,5,0.135061,0.507395
Paysandu / PA,5,0.098443,0.840631
Paraná / PR,5,0.013231,0.988444
Náutico / PE,5,0.116472,0.7755730000000001
Oeste / SP,5,0.058006,0.926388
ABC / RN,5,5.4e-05,0.999987
Criciúma / SC,5,0.005928,0.995894
Náutico / PE,4,0.098617,0.87419
Paraná / PR,4,0.007178,0.995622
Sampaio Corrêa / MA,4,0.126205,0.805693
Santa Cruz / PE,4,0.052613,0.947762
América / MG,4,0.162825,0.5456449999999999
Oeste / SP,4,0.039502,0.96589
Botafogo / RJ,4,0.049596,0.096716
Mogi Mirim / SP,4,2.2e-05,0.999997
ABC / RN,4,1.2e-05,0.999999
Criciúma / SC,4,0.002724,0.998618
Macaé / RJ,4,0.070898,0.926085
CRB / AL,4,0.002625,0.99878
Vitória / BA,4,0.15891,0.6663049999999999
Paysandu / PA,4,0.077243,0.917874
Boa / MG,4,0.000206,0.999932
