Club,Position,Probability,Cumulative
Náutico / PE,20,0.999958,0.999958
Ponte Preta / SP,20,3e-05,3e-05
Vasco da Gama / RJ,20,3e-06,3e-06
Criciúma / SC,20,9e-06,9e-06
Ponte Preta / SP,19,0.585495,0.585525
Flamengo / RJ,19,0.00027,0.00027
Fluminense / RJ,19,0.00749,0.00749
Vasco da Gama / RJ,19,0.141751,0.141754
Criciúma / SC,19,0.24123,0.241239
Internacional / RS,19,1.6e-05,1.6e-05
Coritiba / PR,19,0.009455,0.009455
Portuguesa / SP,19,0.000282,0.000282
Bahia / BA,19,0.013879,0.013879
Santos / SP,19,1e-06,1e-06
Corinthians / SP,19,3.1e-05,3.1e-05
São Paulo / SP,19,5.9e-05,5.9e-05
Náutico / PE,19,4.1e-05,0.999999
Internacional / RS,18,0.000415,0.000431
Náutico / PE,18,1e-06,1.0
Bahia / BA,18,0.066535,0.080414
São Paulo / SP,18,0.001621,0.00168
Flamengo / RJ,18,0.005252,0.005522
Vitória / BA,18,9e-06,9e-06
Vasco da Gama / RJ,18,0.265885,0.407639
Ponte Preta / SP,18,0.219905,0.80543
Criciúma / SC,18,0.331397,0.572636
Portuguesa / SP,18,0.002701,0.002983
Coritiba / PR,18,0.059245,0.0687
Santos / SP,18,5.4e-05,5.4999999999999995e-05
Corinthians / SP,18,0.000759,0.00079
Fluminense / RJ,18,0.046221,0.053710999999999995
Flamengo / RJ,17,0.023516,0.029037999999999998
Vasco da Gama / RJ,17,0.256946,0.664585
Criciúma / SC,17,0.206366,0.779002
Fluminense / RJ,17,0.112027,0.165738
Coritiba / PR,17,0.123945,0.192645
Bahia / BA,17,0.135575,0.215989
Goiás / GO,17,1e-06,1e-06
Ponte Preta / SP,17,0.114646,0.9200759999999999
Atlético / MG,17,5e-06,5e-06
Vitória / BA,17,0.000129,0.000138
Santos / SP,17,0.000605,0.00066
Portuguesa / SP,17,0.010599,0.013582
São Paulo / SP,17,0.007398,0.009078
Corinthians / SP,17,0.004876,0.005666
Internacional / RS,17,0.003366,0.003797
Fluminense / RJ,16,0.177284,0.343022
Internacional / RS,16,0.014042,0.017839
Coritiba / PR,16,0.1872,0.379845
Criciúma / SC,16,0.106888,0.88589
Portuguesa / SP,16,0.028208,0.04179
Corinthians / SP,16,0.015406,0.021072
São Paulo / SP,16,0.020921,0.029998999999999998
Goiás / GO,16,2.1e-05,2.2e-05
Ponte Preta / SP,16,0.046678,0.9667539999999999
Vasco da Gama / RJ,16,0.150729,0.815314
Vitória / BA,16,0.001057,0.0011949999999999999
Flamengo / RJ,16,0.060141,0.089179
Bahia / BA,16,0.18873,0.404719
Atlético / MG,16,3.2e-05,3.7e-05
Santos / SP,16,0.002663,0.003323
Santos / SP,15,0.007124,0.010447
Coritiba / PR,15,0.202932,0.582777
