Club,Position,Probability,Cumulative
São Paulo / SP,14,1.1e-05,1.4e-05
Fortaleza / CE,14,0.002904,0.998578
Ceará / CE,14,0.039227,0.069087
Athletico Paranaense / PR,14,0.046124,0.086472
Internacional / RS,14,0.056822,0.110937
Flamengo / RJ,14,0.134125,0.788198
Santos / SP,14,4.2e-05,5.4999999999999995e-05
Red Bull Bragantino / SP,14,0.11244,0.265864
Avaí / SC,14,0.083748,0.896518
Botafogo / RJ,14,0.065859,0.9203359999999999
Atlético Mineiro / MG,13,0.019476,0.037805
Corinthians / SP,13,0.006413,0.010502000000000001
Avaí / SC,13,0.047559,0.9440769999999999
Santos / SP,13,0.000137,0.000192
Juventude / RS,13,0.013796,0.987773
Flamengo / RJ,13,0.085283,0.873481
Internacional / RS,13,0.081153,0.19208999999999998
Cuiabá / MT,13,0.135207,0.6504300000000001
Athletico Paranaense / PR,13,0.069765,0.156237
Red Bull Bragantino / SP,13,0.129988,0.395852
Botafogo / RJ,13,0.036514,0.95685
Goiás / GO,13,0.031762,0.058329
Coritiba / PR,13,0.085453,0.196708
Fluminense / RJ,13,0.11458,0.327278
América / MG,13,0.050959,0.106639
Ceará / CE,13,0.064144,0.133231
São Paulo / SP,13,5.9e-05,7.3e-05
Atlético / GO,13,0.026823,0.972946
Fortaleza / CE,13,0.000929,0.999507
Coritiba / PR,12,0.103691,0.30039899999999997
Cuiabá / MT,12,0.103236,0.753666
Avaí / SC,12,0.025804,0.969881
Santos / SP,12,0.00039,0.0005819999999999999
Juventude / RS,12,0.00639,0.994163
São Paulo / SP,12,0.000179,0.000252
América / MG,12,0.069415,0.176054
Corinthians / SP,12,0.01193,0.022432
Athletico Paranaense / PR,12,0.088577,0.24481399999999998
Internacional / RS,12,0.096761,0.28885099999999997
Fortaleza / CE,12,0.000316,0.999823
Ceará / CE,12,0.08764,0.22087099999999998
Red Bull Bragantino / SP,12,0.123218,0.5190699999999999
Goiás / GO,12,0.049438,0.107767
Atlético Mineiro / MG,12,0.029669,0.067474
Fluminense / RJ,12,0.118065,0.445343
Atlético / GO,12,0.013485,0.9864310000000001
Flamengo / RJ,12,0.051942,0.925423
Botafogo / RJ,12,0.019854,0.976704
Santos / SP,11,0.000976,0.001558
Athletico Paranaense / PR,11,0.10048,0.345294
Fluminense / RJ,11,0.110701,0.556044
Cuiabá / MT,11,0.076565,0.8302309999999999
Botafogo / RJ,11,0.01083,0.987534
Flamengo / RJ,11,0.031027,0.95645
São Paulo / SP,11,0.000444,0.000696
Fortaleza / CE,11,0.000118,0.999941
Red Bull Bragantino / SP,11,0.109964,0.629034
Internacional / RS,11,0.103805,0.392656
América / MG,11,0.084142,0.260196
Atlético / GO,11,0.006779,0.99321
Avaí / SC,11,0.014188,0.984069
Ceará / CE,11,0.10394,0.324811
Coritiba / PR,11,0.113661,0.41406
Juventude / RS,11,0.003095,0.997258
Goiás / GO,11,0.06834,0.176107
Corinthians / SP,11,0.019558,0.04199
Atlético Mineiro / MG,11,0.041387,0.108861
Atlético / GO,10,0.003547,0.996757
Fluminense / RJ,10,0.099927,0.655971
Flamengo / RJ,10,0.019036,0.975486
Goiás / GO,10,0.086529,0.262636
Internacional / RS,10,0.105634,0.49829
Botafogo / RJ,10,0.005967,0.993501
Atlético Mineiro / MG,10,0.054841,0.16370200000000001
São Paulo / SP,10,0.001008,0.001704
América / MG,10,0.097149,0.357345
Fortaleza / CE,10,3.8e-05,0.9999790000000001
Ceará / CE,10,0.114342,0.439153
Corinthians / SP,10,0.029067,0.071057
Athletico Paranaense / PR,10,0.106099,0.451393
Coritiba / PR,10,0.11511,0.52917
Santos / SP,10,0.002034,0.0035919999999999997
Red Bull Bragantino / SP,10,0.094688,0.723722
Avaí / SC,10,0.007749,0.991818
Juventude / RS,10,0.001445,0.998703
Cuiabá / MT,10,0.05579,0.886021
Internacional / RS,9,0.103293,0.601583
Coritiba / PR,9,0.110425,0.639595
São Paulo / SP,9,0.002262,0.003966
Cuiabá / MT,9,0.040441,0.926462
Fluminense / RJ,9,0.087919,0.7438899999999999
Botafogo / RJ,9,0.003182,0.996683
América / MG,9,0.107194,0.464539
Juventude / RS,9,0.000707,0.99941
Atlético Mineiro / MG,9,0.070265,0.23396699999999998
Avaí / SC,9,0.00421,0.996028
Fortaleza / CE,9,1.3e-05,0.999992
Athletico Paranaense / PR,9,0.109006,0.560399
Atlético / GO,9,0.001683,0.99844
Corinthians / SP,9,0.041821,0.11287799999999999
Flamengo / RJ,9,0.011322,0.986808
Ceará / CE,9,0.118317,0.55747
Santos / SP,9,0.004437,0.008029
Red Bull Bragantino / SP,9,0.078934,0.802656
Goiás / GO,9,0.104569,0.367205
Fortaleza / CE,8,5e-06,0.999997
Internacional / RS,8,0.099127,0.7007099999999999
Atlético / GO,8,0.000854,0.999294
Botafogo / RJ,8,0.001718,0.998401
Juventude / RS,8,0.000317,0.999727
São Paulo / SP,8,0.004989,0.008955000000000001
Santos / SP,8,0.008386,0.016415
Avaí / SC,8,0.00218,0.998208
Coritiba / PR,8,0.102438,0.7420329999999999
Fluminense / RJ,8,0.075741,0.819631
Goiás / GO,8,0.12055,0.487755
Atlético Mineiro / MG,8,0.087474,0.321441
América / MG,8,0.113852,0.578391
Athletico Paranaense / PR,8,0.107341,0.66774
Red Bull Bragantino / SP,8,0.065174,0.86783
Corinthians / SP,8,0.058841,0.17171899999999998
Flamengo / RJ,8,0.006497,0.993305
Ceará / CE,8,0.115477,0.672947
Cuiabá / MT,8,0.029039,0.955501
Goiás / GO,7,0.133591,0.621346
América / MG,7,0.115145,0.6935359999999999
Internacional / RS,7,0.092275,0.792985
Ceará / CE,7,0.106998,0.779945
Botafogo / RJ,7,0.00089,0.9992909999999999
Fortaleza / CE,7,1e-06,0.999998
Avaí / SC,7,0.001035,0.999243
Red Bull Bragantino / SP,7,0.051179,0.919009
Atlético Mineiro / MG,7,0.108076,0.429517
Corinthians / SP,7,0.082685,0.25440399999999996
Santos / SP,7,0.017361,0.033776
Coritiba / PR,7,0.089844,0.831877
Juventude / RS,7,0.000162,0.999889
Atlético / GO,7,0.000425,0.999719
Flamengo / RJ,7,0.003625,0.99693
Athletico Paranaense / PR,7,0.101644,0.769384
São Paulo / SP,7,0.010883,0.019838
Fluminense / RJ,7,0.063964,0.883595
Cuiabá / MT,7,0.020217,0.975718
Juventude / RS,6,7.3e-05,0.999962
Internacional / RS,6,0.081346,0.874331
Santos / SP,6,0.035151,0.068927
São Paulo / SP,6,0.023983,0.043821
Red Bull Bragantino / SP,6,0.038133,0.9571419999999999
Cuiabá / MT,6,0.013019,0.988737
Goiás / GO,6,0.137901,0.759247
Athletico Paranaense / PR,6,0.090497,0.859881
Ceará / CE,6,0.091689,0.871634
Flamengo / RJ,6,0.0019,0.99883
Atlético / GO,6,0.000197,0.999916
Avaí / SC,6,0.000519,0.999762
Coritiba / PR,6,0.073686,0.905563
Fluminense / RJ,6,0.050173,0.933768
Fortaleza / CE,6,2e-06,1.0
Botafogo / RJ,6,0.000446,0.999737
Corinthians / SP,6,0.115573,0.369977
América / MG,6,0.112064,0.8056
Atlético Mineiro / MG,6,0.133648,0.5631649999999999
Botafogo / RJ,5,0.000188,0.999925
Cuiabá / MT,5,0.007227,0.995964
Coritiba / PR,5,0.05301,0.958573
Corinthians / SP,5,0.164759,0.534736
Ceará / CE,5,0.069673,0.941307
Red Bull Bragantino / SP,5,0.025132,0.982274
Avaí / SC,5,0.000178,0.9999399999999999
Juventude / RS,5,2.9e-05,0.999991
Goiás / GO,5,0.121492,0.8807389999999999
Atlético Mineiro / MG,5,0.158117,0.721282
São Paulo / SP,5,0.054947,0.09876800000000001
América / MG,5,0.096585,0.902185
Flamengo / RJ,5,0.000814,0.999644
Atlético / GO,5,6.6e-05,0.999982
Athletico Paranaense / PR,5,0.072072,0.931953
Fluminense / RJ,5,0.036293,0.970061
Santos / SP,5,0.075045,0.143972
Internacional / RS,5,0.064373,0.938704
Santos / SP,4,0.166791,0.310763
América / MG,4,0.06346,0.965645
Athletico Paranaense / PR,4,0.044965,0.976918
São Paulo / SP,4,0.130684,0.229452
Ceará / CE,4,0.040456,0.981763
Atlético / GO,4,1.5e-05,0.999997
Botafogo / RJ,4,5.9e-05,0.999984
Atlético Mineiro / MG,4,0.148611,0.869893
Avaí / SC,4,5.2e-05,0.999992
Palmeiras / SP,4,3e-06,3e-06
Red Bull Bragantino / SP,4,0.012703,0.994977
Corinthians / SP,4,0.219833,0.754569
Internacional / RS,4,0.039739,0.978443
Juventude / RS,4,6e-06,0.999997
Coritiba / PR,4,0.029322,0.987895
Goiás / GO,4,0.079552,0.960291
Cuiabá / MT,4,0.003115,0.9990789999999999
Fluminense / RJ,4,0.020334,0.990395
Flamengo / RJ,4,0.0003,0.9999439999999999
Atlético / GO,3,2e-06,0.999999
Cuiabá / MT,3,0.000797,0.999876
Santos / SP,3,0.332776,0.6435390000000001
Athletico Paranaense / PR,3,0.017896,0.994814
Juventude / RS,3,3e-06,1.0
Flamengo / RJ,3,4.4e-05,0.999988
Avaí / SC,3,8e-06,1.0
Atlético Mineiro / MG,3,0.087163,0.957056
Goiás / GO,3,0.031163,0.991454
Botafogo / RJ,3,1.4e-05,0.9999979999999999
Coritiba / PR,3,0.009818,0.997713
São Paulo / SP,3,0.297316,0.526768
Ceará / CE,3,0.014458,0.996221
Corinthians / SP,3,0.15446,0.909029
Red Bull Bragantino / SP,3,0.00407,0.999047
Internacional / RS,3,0.016283,0.994726
América / MG,3,0.026121,0.991766
Palmeiras / SP,3,0.000104,0.000107
Fluminense / RJ,3,0.007504,0.997899
Athletico Paranaense / PR,2,0.005185,0.999999
Fluminense / RJ,2,0.002101,1.0
São Paulo / SP,2,0.471679,0.9984470000000001
Atlético / GO,2,1e-06,1.0
Goiás / GO,2,0.008545,0.999999
Flamengo / RJ,2,1.2e-05,1.0
Atlético Mineiro / MG,2,0.042921,0.999977
Palmeiras / SP,2,0.002382,0.002489
América / MG,2,0.008233,0.999999
Santos / SP,2,0.355679,0.999218
Botafogo / RJ,2,2e-06,1.0
Cuiabá / MT,2,0.000124,1.0
Ceará / CE,2,0.003778,0.999999
Coritiba / PR,2,0.002287,1.0
Corinthians / SP,2,0.090849,0.9998779999999999
Red Bull Bragantino / SP,2,0.000953,1.0
Internacional / RS,2,0.005269,0.999995
Internacional / RS,1,5e-06,1.0
Athletico Paranaense / PR,1,1e-06,1.0
Palmeiras / SP,1,0.997511,1.0
São Paulo / SP,1,0.001553,1.0
Goiás / GO,1,1e-06,1.0
Atlético Mineiro / MG,1,2.3e-05,1.0
Santos / SP,1,0.000782,1.0
Ceará / CE,1,1e-06,1.0
Corinthians / SP,1,0.000122,1.0
América / MG,1,1e-06,1.0
