Club,Position,Probability,Cumulative
Vila Nova / GO,20,8.2e-05,8.2e-05
Operário / PR,20,0.045926,0.045926
Chapecoense / SC,20,2.8e-05,2.8e-05
Novorizontino / SP,20,0.002852,0.002852
CSA / AL,20,0.006716,0.006716
Náutico / PE,20,0.855265,0.855265
CRB / AL,20,1e-06,1e-06
Guarani / SP,20,9e-05,9e-05
Brusque / SC,20,0.08904,0.08904
Brusque / SC,19,0.460934,0.549974
Operário / PR,19,0.286164,0.33209
Chapecoense / SC,19,0.000741,0.000769
Novorizontino / SP,19,0.030336,0.033187999999999995
CSA / AL,19,0.100955,0.107671
CRB / AL,19,0.000392,0.000393
Guarani / SP,19,0.005219,0.0053089999999999995
Náutico / PE,19,0.108435,0.9637
Vila Nova / GO,19,0.006824,0.006906
Operário / PR,18,0.289899,0.621989
Brusque / SC,18,0.246546,0.79652
Novorizontino / SP,18,0.080436,0.11362399999999999
Guarani / SP,18,0.038076,0.043385
Tombense / MG,18,1.9e-05,1.9e-05
Chapecoense / SC,18,0.005945,0.0067139999999999995
Ponte Preta / SP,18,3e-06,3e-06
Vila Nova / GO,18,0.051839,0.058745000000000006
Náutico / PE,18,0.025979,0.9896790000000001
CRB / AL,18,0.00389,0.0042829999999999995
CSA / AL,18,0.257368,0.365039
Ponte Preta / SP,17,0.000149,0.00015199999999999998
Guarani / SP,17,0.106688,0.150073
CRB / AL,17,0.017261,0.021543999999999997
CSA / AL,17,0.279913,0.644952
Operário / PR,17,0.186336,0.808325
Novorizontino / SP,17,0.137642,0.251266
Chapecoense / SC,17,0.019456,0.02617
Náutico / PE,17,0.007376,0.997055
Brusque / SC,17,0.115698,0.912218
Sampaio Corrêa / MA,17,2e-06,2e-06
Tombense / MG,17,0.000479,0.000498
Vila Nova / GO,17,0.129,0.187745
Ponte Preta / SP,16,0.001207,0.001359
CSA / AL,16,0.159965,0.804917
Vila Nova / GO,16,0.189477,0.377222
Sampaio Corrêa / MA,16,8.4e-05,8.599999999999999e-05
Chapecoense / SC,16,0.050422,0.076592
Brusque / SC,16,0.050967,0.963185
Guarani / SP,16,0.196674,0.346747
Sport / PE,16,1.1e-05,1.1e-05
CRB / AL,16,0.049091,0.070635
Londrina / PR,16,1.7e-05,1.7e-05
Novorizontino / SP,16,0.20256,0.45382599999999995
Tombense / MG,16,0.004587,0.005085
Criciúma / SC,16,2e-06,2e-06
Operário / PR,16,0.092801,0.901126
Náutico / PE,16,0.002135,0.99919
Ponte Preta / SP,15,0.005576,0.006935
Náutico / PE,15,0.000605,0.9997950000000001
Criciúma / SC,15,8.6e-05,8.8e-05
Chapecoense / SC,15,0.086934,0.163526
Vila Nova / GO,15,0.212598,0.58982
Operário / PR,15,0.052305,0.953431
Ituano / SP,15,2.9e-05,2.9e-05
Sport / PE,15,0.000194,0.000205
CSA / AL,15,0.100965,0.9058820000000001
Brusque / SC,15,0.023097,0.986282
Tombense / MG,15,0.017822,0.022907
Novorizontino / SP,15,0.198672,0.652498
CRB / AL,15,0.091206,0.16184099999999998
