Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.000227,0.000227
Goiás / GO,20,0.149205,0.149205
Botafogo / RJ,20,0.69589,0.69589
Fortaleza / CE,20,2e-06,2e-06
Coritiba / PR,20,0.153714,0.153714
Bahia / BA,20,3e-06,3e-06
Sport / PE,20,0.000959,0.000959
Botafogo / RJ,19,0.199332,0.895222
Bahia / BA,19,0.000243,0.000246
Atlético / GO,19,2e-06,2e-06
Sport / PE,19,0.016271,0.017230000000000002
Goiás / GO,19,0.340028,0.48923300000000003
Fortaleza / CE,19,0.00022,0.000222
Vasco da Gama / RJ,19,0.00959,0.009817
Coritiba / PR,19,0.434314,0.588028
Bahia / BA,18,0.005607,0.005853
Coritiba / PR,18,0.339761,0.927789
Atlético / GO,18,8.1e-05,8.3e-05
Goiás / GO,18,0.389506,0.878739
Fortaleza / CE,18,0.003864,0.004086
Vasco da Gama / RJ,18,0.064662,0.07447899999999999
Botafogo / RJ,18,0.090657,0.9858790000000001
Sport / PE,18,0.105848,0.12307799999999999
Athletico Paranaense / PR,18,1.4e-05,1.4e-05
Fortaleza / CE,17,0.042941,0.047027
Botafogo / RJ,17,0.012132,0.998011
Vasco da Gama / RJ,17,0.270655,0.34513399999999994
Goiás / GO,17,0.085042,0.963781
Ceará / CE,17,9e-06,9e-06
Bahia / BA,17,0.058103,0.063956
Coritiba / PR,17,0.055129,0.982918
Athletico Paranaense / PR,17,0.001882,0.001896
Atlético / GO,17,0.004115,0.0041979999999999995
Sport / PE,17,0.469886,0.592964
Red Bull Bragantino / SP,17,0.000106,0.000106
Coritiba / PR,16,0.014252,0.99717
Corinthians / SP,16,1e-05,1e-05
Bahia / BA,16,0.138894,0.20284999999999997
Ceará / CE,16,0.000257,0.000266
Fortaleza / CE,16,0.134643,0.18167
Botafogo / RJ,16,0.001856,0.9998670000000001
Goiás / GO,16,0.029569,0.9933500000000001
Vasco da Gama / RJ,16,0.357305,0.7024389999999999
Athletico Paranaense / PR,16,0.016022,0.017918
Sport / PE,16,0.27311,0.866074
Atlético / GO,16,0.032797,0.036995
