Club,Position,Probability,Cumulative
Vitória / BA,20,0.038621,0.038621
Avaí / SC,20,3.6e-05,3.6e-05
Confiança / SE,20,0.060333,0.060333
Londrina / PR,20,0.26736,0.26736
CSA / AL,20,0.00631,0.00631
Operário / PR,20,0.002545,0.002545
CRB / AL,20,0.000103,0.000103
Cruzeiro / MG,20,0.014296,0.014296
Brusque / SC,20,0.023375,0.023375
Remo / PA,20,0.049994,0.049994
Brasil / RS,20,0.476554,0.476554
Botafogo / RJ,20,2e-06,2e-06
Vasco da Gama / RJ,20,8.4e-05,8.4e-05
Vila Nova / GO,20,0.000501,0.000501
Ponte Preta / SP,20,0.059886,0.059886
Cruzeiro / MG,19,0.033886,0.048182
Londrina / PR,19,0.252092,0.519452
Vasco da Gama / RJ,19,0.000426,0.00051
Brusque / SC,19,0.052946,0.076321
Botafogo / RJ,19,1.1e-05,1.3e-05
Remo / PA,19,0.094212,0.144206
Ponte Preta / SP,19,0.114549,0.174435
CRB / AL,19,0.000499,0.000602
Operário / PR,19,0.00926,0.011805
CSA / AL,19,0.018418,0.024728
Brasil / RS,19,0.242311,0.718865
Guarani / SP,19,1.7e-05,1.7e-05
Vitória / BA,19,0.076305,0.114926
Avaí / SC,19,0.000186,0.000222
Confiança / SE,19,0.102465,0.162798
Vila Nova / GO,19,0.002417,0.002918
Remo / PA,18,0.124574,0.26878
Brusque / SC,18,0.082283,0.158604
Cruzeiro / MG,18,0.055262,0.10344400000000001
Coritiba / PR,18,2e-06,2e-06
Guarani / SP,18,7e-05,8.7e-05
Confiança / SE,18,0.127511,0.29030900000000004
Ponte Preta / SP,18,0.147736,0.322171
Londrina / PR,18,0.163272,0.682724
CSA / AL,18,0.035401,0.060129
Brasil / RS,18,0.123403,0.842268
Vitória / BA,18,0.109513,0.224439
Operário / PR,18,0.021063,0.032867999999999994
CRB / AL,18,0.001576,0.002178
Botafogo / RJ,18,4.2e-05,5.4999999999999995e-05
Avaí / SC,18,0.000589,0.000811
Vasco da Gama / RJ,18,0.001325,0.001835
Vila Nova / GO,18,0.006378,0.009296
Sampaio Corrêa / MA,17,2e-06,2e-06
Brusque / SC,17,0.101356,0.25995999999999997
Botafogo / RJ,17,0.00013,0.000185
Ponte Preta / SP,17,0.147873,0.470044
Vila Nova / GO,17,0.013289,0.022585
Londrina / PR,17,0.109526,0.79225
Remo / PA,17,0.131671,0.400451
Guarani / SP,17,0.000167,0.000254
Coritiba / PR,17,1.2e-05,1.4e-05
Confiança / SE,17,0.129661,0.41997
Operário / PR,17,0.03545,0.068318
Vitória / BA,17,0.12538,0.349819
CSA / AL,17,0.054076,0.114205
Vasco da Gama / RJ,17,0.003038,0.004873
Brasil / RS,17,0.069063,0.911331
CRB / AL,17,0.003683,0.005861
Avaí / SC,17,0.001401,0.002212
Cruzeiro / MG,17,0.074222,0.177666
Botafogo / RJ,16,0.000352,0.0005369999999999999
Operário / PR,16,0.052045,0.120363
Confiança / SE,16,0.123547,0.543517
Remo / PA,16,0.127937,0.528388
CSA / AL,16,0.072607,0.186812
Vitória / BA,16,0.129975,0.479794
CRB / AL,16,0.007002,0.012863000000000001
Avaí / SC,16,0.003171,0.005383000000000001
Vila Nova / GO,16,0.022512,0.045097
Guarani / SP,16,0.000449,0.0007030000000000001
Coritiba / PR,16,2.5e-05,3.9e-05
Cruzeiro / MG,16,0.090158,0.267824
Brasil / RS,16,0.040109,0.95144
Vasco da Gama / RJ,16,0.00603,0.010903
Brusque / SC,16,0.112513,0.372473
Sampaio Corrêa / MA,16,4e-06,6e-06
Ponte Preta / SP,16,0.135541,0.605585
Londrina / PR,16,0.076023,0.868273
Operário / PR,15,0.07142,0.191783
Avaí / SC,15,0.006245,0.011628
Confiança / SE,15,0.113198,0.656715
Guarani / SP,15,0.000982,0.001685
Coritiba / PR,15,0.000108,0.000147
CSA / AL,15,0.092173,0.27898500000000004
Londrina / PR,15,0.051245,0.919518
Goiás / GO,15,1e-06,1e-06
Cruzeiro / MG,15,0.10419,0.372014
Ponte Preta / SP,15,0.116747,0.722332
Vila Nova / GO,15,0.035938,0.081035
Vasco da Gama / RJ,15,0.010888,0.021790999999999998
Brusque / SC,15,0.118688,0.491161
Botafogo / RJ,15,0.000791,0.001328
Remo / PA,15,0.117695,0.646083
Brasil / RS,15,0.023305,0.974745
CRB / AL,15,0.012458,0.025321000000000003
Vitória / BA,15,0.123912,0.603706
Sampaio Corrêa / MA,15,1.6e-05,2.2e-05
Avaí / SC,14,0.011686,0.023314
Remo / PA,14,0.102867,0.74895
Vila Nova / GO,14,0.054836,0.135871
Brusque / SC,14,0.117121,0.608282
Londrina / PR,14,0.033994,0.9535119999999999
Sampaio Corrêa / MA,14,4.8e-05,7e-05
Coritiba / PR,14,0.00025,0.000397
Operário / PR,14,0.092043,0.283826
Guarani / SP,14,0.002332,0.004017
Goiás / GO,14,4e-06,4.9999999999999996e-06
Cruzeiro / MG,14,0.114755,0.486769
Brasil / RS,14,0.01289,0.9876349999999999
Confiança / SE,14,0.098971,0.755686
Botafogo / RJ,14,0.001646,0.002974
CRB / AL,14,0.021101,0.046422000000000005
Ponte Preta / SP,14,0.094517,0.8168489999999999
CSA / AL,14,0.109852,0.388837
Vitória / BA,14,0.111952,0.715658
Vasco da Gama / RJ,14,0.019135,0.040926
Remo / PA,13,0.085099,0.834049
Botafogo / RJ,13,0.003459,0.0064329999999999995
Coritiba / PR,13,0.000759,0.001156
Sampaio Corrêa / MA,13,0.000171,0.000241
Guarani / SP,13,0.004887,0.008903999999999999
CRB / AL,13,0.0342,0.080622
Goiás / GO,13,3e-06,8e-06
Cruzeiro / MG,13,0.119892,0.606661
Ponte Preta / SP,13,0.071221,0.88807
Brasil / RS,13,0.00673,0.9943649999999999
Vasco da Gama / RJ,13,0.031479,0.072405
Londrina / PR,13,0.021597,0.975109
CSA / AL,13,0.125301,0.514138
Brusque / SC,13,0.108747,0.717029
Operário / PR,13,0.112351,0.396177
Vila Nova / GO,13,0.077954,0.213825
Avaí / SC,13,0.020566,0.04388
Vitória / BA,13,0.093998,0.8096559999999999
Confiança / SE,13,0.081586,0.837272
Brusque / SC,12,0.094506,0.811535
Vitória / BA,12,0.072786,0.882442
Brasil / RS,12,0.003319,0.997684
Operário / PR,12,0.129682,0.5258590000000001
Vila Nova / GO,12,0.106494,0.320319
Cruzeiro / MG,12,0.114821,0.721482
Goiás / GO,12,2.1e-05,2.9e-05
Confiança / SE,12,0.063498,0.9007700000000001
Ponte Preta / SP,12,0.049825,0.937895
Guarani / SP,12,0.010199,0.019103
Sampaio Corrêa / MA,12,0.000491,0.000732
Vasco da Gama / RJ,12,0.050628,0.123033
