Club,Position,Probability,Cumulative
CRB / AL,20,7e-06,7e-06
Figueirense / SC,20,0.008018,0.008018
Boa / MG,20,2.9e-05,2.9e-05
Oeste / SP,20,3e-06,3e-06
ABC / RN,20,0.035511,0.035511
Luverdense / MT,20,0.003252,0.003252
Londrina / PR,20,1e-06,1e-06
Náutico / PE,20,0.952619,0.952619
Criciúma / SC,20,1e-06,1e-06
Paysandu / PA,20,3e-05,3e-05
Brasil / RS,20,0.000512,0.000512
Goiás / GO,20,8e-06,8e-06
Santa Cruz / PE,20,9e-06,9e-06
Figueirense / SC,19,0.220125,0.22814299999999998
Londrina / PR,19,0.000342,0.00034300000000000004
Goiás / GO,19,0.002254,0.002262
Luverdense / MT,19,0.100407,0.103659
Boa / MG,19,0.005216,0.0052450000000000005
Internacional / RS,19,1.6e-05,1.6e-05
Náutico / PE,19,0.04148,0.994099
Juventude / RS,19,3.6e-05,3.6e-05
Criciúma / SC,19,0.000467,0.00046800000000000005
Guarani / SP,19,4e-06,4e-06
Oeste / SP,19,0.00163,0.001633
ABC / RN,19,0.574147,0.6096579999999999
Ceará / CE,19,5.8e-05,5.8e-05
Paraná / PR,19,3e-06,3e-06
CRB / AL,19,0.002196,0.002203
Paysandu / PA,19,0.006551,0.006581
Santa Cruz / PE,19,0.002036,0.002045
Brasil / RS,19,0.043032,0.043544
Criciúma / SC,18,0.003591,0.004059
Boa / MG,18,0.025487,0.030732
Figueirense / SC,18,0.323873,0.5520160000000001
Ceará / CE,18,0.00047,0.000528
Goiás / GO,18,0.012992,0.015254
CRB / AL,18,0.012848,0.015051
Guarani / SP,18,7.1e-05,7.500000000000001e-05
Vila Nova / GO,18,5e-06,5e-06
Brasil / RS,18,0.124722,0.168266
Londrina / PR,18,0.002576,0.002919
ABC / RN,18,0.228338,0.837996
Oeste / SP,18,0.009485,0.011118
Internacional / RS,18,0.000226,0.000242
Náutico / PE,18,0.004989,0.999088
Luverdense / MT,18,0.209589,0.31324799999999997
Paysandu / PA,18,0.029351,0.035932
Santa Cruz / PE,18,0.010982,0.013027
Juventude / RS,18,0.000379,0.000415
Paraná / PR,18,2.6e-05,2.9e-05
Paraná / PR,17,0.000171,0.0002
Paysandu / PA,17,0.062654,0.09858600000000001
Santa Cruz / PE,17,0.030199,0.043226
Ceará / CE,17,0.001897,0.002425
CRB / AL,17,0.036343,0.051394
Vila Nova / GO,17,2.9e-05,3.4e-05
Internacional / RS,17,0.001096,0.001338
Criciúma / SC,17,0.012133,0.016191999999999998
Náutico / PE,17,0.000752,0.99984
Figueirense / SC,17,0.199689,0.7517050000000001
Luverdense / MT,17,0.235527,0.548775
Londrina / PR,17,0.00885,0.011769
Goiás / GO,17,0.034674,0.049928
Brasil / RS,17,0.192777,0.361043
Juventude / RS,17,0.001626,0.0020410000000000003
Oeste / SP,17,0.027628,0.038746
Guarani / SP,17,0.000378,0.00045300000000000006
Boa / MG,17,0.060253,0.090985
ABC / RN,17,0.093324,0.9313199999999999
Brasil / RS,16,0.194038,0.5550809999999999
Paysandu / PA,16,0.097878,0.196464
Ceará / CE,16,0.005227,0.007652
Oeste / SP,16,0.055518,0.094264
Londrina / PR,16,0.019913,0.031682
Paraná / PR,16,0.000578,0.0007779999999999999
ABC / RN,16,0.038024,0.969344
CRB / AL,16,0.068096,0.11949000000000001
Juventude / RS,16,0.004555,0.006596
Luverdense / MT,16,0.164056,0.712831
Internacional / RS,16,0.00326,0.004598
Criciúma / SC,16,0.027064,0.043256
Goiás / GO,16,0.062455,0.11238300000000001
Figueirense / SC,16,0.107106,0.858811
Vila Nova / GO,16,0.000113,0.000147
Boa / MG,16,0.095803,0.186788
Santa Cruz / PE,16,0.054922,0.098148
Guarani / SP,16,0.00126,0.0017130000000000001
Náutico / PE,16,0.000134,0.999974
Guarani / SP,15,0.002759,0.004472
Juventude / RS,15,0.009717,0.016313
Goiás / GO,15,0.085333,0.197716
Criciúma / SC,15,0.044916,0.088172
Boa / MG,15,0.116666,0.303454
Londrina / PR,15,0.033684,0.06536600000000001
Brasil / RS,15,0.137255,0.692336
América / MG,15,1e-06,1e-06
