Club,Position,Probability,Cumulative
Vitória / BA,20,0.017653,0.017653
Bahia / BA,20,0.00686,0.00686
Coritiba / PR,20,0.089697,0.089697
Chapecoense / SC,20,0.012981,0.012981
Fluminense / RJ,20,0.009287,0.009287
Atlético / MG,20,0.00504,0.00504
Athletico Paranaense / PR,20,0.000805,0.000805
Ponte Preta / SP,20,0.03235,0.03235
Vasco da Gama / RJ,20,0.010315,0.010315
Atlético / GO,20,0.569219,0.569219
Sport / PE,20,0.026966,0.026966
Avaí / SC,20,0.212109,0.212109
São Paulo / SP,20,0.006718,0.006718
Sport / PE,19,0.058808,0.085774
Bahia / BA,19,0.023261,0.030121000000000002
Atlético / GO,19,0.196324,0.7655430000000001
Flamengo / RJ,19,4e-06,4e-06
Coritiba / PR,19,0.15536,0.245057
Fluminense / RJ,19,0.025498,0.034784999999999996
São Paulo / SP,19,0.01936,0.026077999999999997
Chapecoense / SC,19,0.034384,0.047365
Atlético / MG,19,0.018065,0.023105
Avaí / SC,19,0.308439,0.520548
Ponte Preta / SP,19,0.08186,0.11421
Athletico Paranaense / PR,19,0.003401,0.004206
Vitória / BA,19,0.045081,0.062734
Botafogo / RJ,19,2e-06,2e-06
Vasco da Gama / RJ,19,0.030153,0.040468
Atlético / MG,18,0.037278,0.060383
Avaí / SC,18,0.17947,0.700018
Coritiba / PR,18,0.164498,0.409555
Bahia / BA,18,0.043644,0.073765
Cruzeiro / MG,18,1e-06,1e-06
Botafogo / RJ,18,2.7e-05,2.9e-05
Chapecoense / SC,18,0.059233,0.106598
Flamengo / RJ,18,4.6e-05,5e-05
Athletico Paranaense / PR,18,0.008705,0.012910999999999999
Fluminense / RJ,18,0.04383,0.078615
Vasco da Gama / RJ,18,0.053915,0.094383
São Paulo / SP,18,0.036335,0.062413
Sport / PE,18,0.088049,0.173823
Ponte Preta / SP,18,0.115659,0.229869
Vitória / BA,18,0.074279,0.137013
Atlético / GO,18,0.095031,0.8605740000000001
Atlético / GO,17,0.053304,0.9138780000000001
Flamengo / RJ,17,0.000194,0.000244
São Paulo / SP,17,0.050873,0.113286
Avaí / SC,17,0.10846,0.808478
Bahia / BA,17,0.061037,0.134802
Cruzeiro / MG,17,1e-05,1.1000000000000001e-05
Sport / PE,17,0.100051,0.273874
Vitória / BA,17,0.090675,0.227688
Botafogo / RJ,17,0.000116,0.000145
Chapecoense / SC,17,0.07453,0.181128
Athletico Paranaense / PR,17,0.015774,0.028685
Atlético / MG,17,0.055268,0.115651
Fluminense / RJ,17,0.059249,0.13786400000000001
Ponte Preta / SP,17,0.124595,0.354464
Coritiba / PR,17,0.133724,0.5432790000000001
Vasco da Gama / RJ,17,0.07214,0.16652299999999998
Palmeiras / SP,16,3e-06,3e-06
Flamengo / RJ,16,0.000505,0.000749
Coritiba / PR,16,0.10739,0.650669
São Paulo / SP,16,0.063725,0.177011
Cruzeiro / MG,16,4.6e-05,5.7e-05
Chapecoense / SC,16,0.084331,0.265459
Ponte Preta / SP,16,0.118905,0.473369
Vitória / BA,16,0.09765,0.325338
Botafogo / RJ,16,0.000329,0.000474
Sport / PE,16,0.102172,0.376046
Fluminense / RJ,16,0.070968,0.20883200000000002
Bahia / BA,16,0.074017,0.208819
Vasco da Gama / RJ,16,0.084943,0.25146599999999997
Avaí / SC,16,0.068884,0.877362
Atlético / MG,16,0.069459,0.18511
Atlético / GO,16,0.032146,0.946024
Athletico Paranaense / PR,16,0.024527,0.053211999999999995
Flamengo / RJ,15,0.001085,0.0018340000000000001
São Paulo / SP,15,0.073784,0.250795
Atlético / MG,15,0.08136,0.26647
Atlético / GO,15,0.020398,0.966422
Fluminense / RJ,15,0.080442,0.28927400000000003
Botafogo / RJ,15,0.000751,0.001225
Avaí / SC,15,0.045223,0.922585
Palmeiras / SP,15,6e-06,9e-06
Bahia / BA,15,0.084255,0.293074
Cruzeiro / MG,15,0.000139,0.000196
Athletico Paranaense / PR,15,0.034634,0.087846
Sport / PE,15,0.100238,0.476284
Ponte Preta / SP,15,0.108763,0.582132
Vitória / BA,15,0.098927,0.424265
Coritiba / PR,15,0.086957,0.737626
Vasco da Gama / RJ,15,0.093087,0.344553
Chapecoense / SC,15,0.089951,0.35541
Chapecoense / SC,14,0.092893,0.448303
Sport / PE,14,0.09581,0.572094
Flamengo / RJ,14,0.002254,0.004088
Athletico Paranaense / PR,14,0.046178,0.13402399999999998
Vitória / BA,14,0.098545,0.52281
Santos / SP,14,1e-06,1e-06
Cruzeiro / MG,14,0.000357,0.000553
Coritiba / PR,14,0.070588,0.808214
Atlético / MG,14,0.09022,0.35669
Palmeiras / SP,14,1.5e-05,2.4e-05
Ponte Preta / SP,14,0.096436,0.678568
Avaí / SC,14,0.029546,0.952131
Fluminense / RJ,14,0.089762,0.37903600000000004
Bahia / BA,14,0.091919,0.38499300000000003
Vasco da Gama / RJ,14,0.098129,0.442682
Botafogo / RJ,14,0.001654,0.002879
Atlético / GO,14,0.013223,0.979645
São Paulo / SP,14,0.08247,0.33326500000000003
Santos / SP,13,2e-06,3e-06
Avaí / SC,13,0.019335,0.971466
Palmeiras / SP,13,3.9e-05,6.3e-05
Vitória / BA,13,0.095291,0.618101
Bahia / BA,13,0.098663,0.483656
Fluminense / RJ,13,0.095851,0.474887
Sport / PE,13,0.089939,0.662033
São Paulo / SP,13,0.090593,0.423858
Chapecoense / SC,13,0.094096,0.542399
Cruzeiro / MG,13,0.000823,0.001376
Atlético / GO,13,0.008341,0.987986
Coritiba / PR,13,0.057093,0.865307
Ponte Preta / SP,13,0.083971,0.762539
Athletico Paranaense / PR,13,0.059895,0.19391899999999998
Vasco da Gama / RJ,13,0.100196,0.542878
Atlético / MG,13,0.098272,0.454962
Flamengo / RJ,13,0.004421,0.008509
Botafogo / RJ,13,0.003179,0.006058
Fluminense / RJ,12,0.101243,0.57613
Cruzeiro / MG,12,0.001738,0.003114
Coritiba / PR,12,0.04494,0.910247
Bahia / BA,12,0.102693,0.586349
Vasco da Gama / RJ,12,0.100338,0.643216
Palmeiras / SP,12,0.000215,0.000278
Avaí / SC,12,0.012811,0.984277
Santos / SP,12,5e-06,8e-06
Sport / PE,12,0.08335,0.745383
São Paulo / SP,12,0.097859,0.521717
Chapecoense / SC,12,0.093539,0.635938
Grêmio / RS,12,3e-06,3e-06
Vitória / BA,12,0.090838,0.708939
Atlético / GO,12,0.005376,0.9933620000000001
Athletico Paranaense / PR,12,0.076298,0.270217
Ponte Preta / SP,12,0.071583,0.834122
Flamengo / RJ,12,0.007742,0.016250999999999998
Botafogo / RJ,12,0.006118,0.012176
Atlético / MG,12,0.103311,0.558273
Cruzeiro / MG,11,0.004026,0.0071400000000000005
Ponte Preta / SP,11,0.058721,0.8928429999999999
Atlético / GO,11,0.003337,0.996699
Palmeiras / SP,11,0.000482,0.00076
Grêmio / RS,11,9e-06,1.2e-05
Flamengo / RJ,11,0.013984,0.030234999999999998
Santos / SP,11,1.9e-05,2.7e-05
Fluminense / RJ,11,0.104423,0.680553
Vitória / BA,11,0.084229,0.793168
Coritiba / PR,11,0.035009,0.945256
Sport / PE,11,0.075849,0.821232
Athletico Paranaense / PR,11,0.097166,0.367383
Botafogo / RJ,11,0.011523,0.023699
São Paulo / SP,11,0.103281,0.624998
Chapecoense / SC,11,0.092269,0.728207
Atlético / MG,11,0.106151,0.664424
Avaí / SC,11,0.007818,0.992095
Vasco da Gama / RJ,11,0.097032,0.740248
Bahia / BA,11,0.104672,0.691021
Vasco da Gama / RJ,10,0.089499,0.829747
Atlético / MG,10,0.107443,0.771867
Avaí / SC,10,0.004514,0.996609
São Paulo / SP,10,0.106978,0.731976
Athletico Paranaense / PR,10,0.121965,0.489348
Bahia / BA,10,0.102953,0.793974
Flamengo / RJ,10,0.025999,0.056234
Grêmio / RS,10,4.2e-05,5.4e-05
Botafogo / RJ,10,0.022206,0.045905
Chapecoense / SC,10,0.08809,0.816297
Santos / SP,10,9.6e-05,0.000123
Palmeiras / SP,10,0.001388,0.0021479999999999997
Sport / PE,10,0.067247,0.888479
Vitória / BA,10,0.075151,0.8683190000000001
Ponte Preta / SP,10,0.046715,0.939558
Atlético / GO,10,0.00189,0.9985890000000001
Fluminense / RJ,10,0.103183,0.783736
Cruzeiro / MG,10,0.00896,0.0161
Coritiba / PR,10,0.025681,0.970937
Vasco da Gama / RJ,9,0.077107,0.9068539999999999
Ponte Preta / SP,9,0.032909,0.972467
Palmeiras / SP,9,0.004617,0.006764999999999999
Atlético / GO,9,0.000949,0.999538
Santos / SP,9,0.000401,0.0005239999999999999
Grêmio / RS,9,0.000188,0.00024199999999999997
Sport / PE,9,0.054735,0.943214
São Paulo / SP,9,0.107809,0.839785
Athletico Paranaense / PR,9,0.154737,0.644085
Fluminense / RJ,9,0.0956,0.879336
Cruzeiro / MG,9,0.020921,0.037021
Avaí / SC,9,0.002249,0.998858
Chapecoense / SC,9,0.080122,0.896419
Coritiba / PR,9,0.017039,0.987976
Atlético / MG,9,0.10004,0.871907
Bahia / BA,9,0.094114,0.888088
Botafogo / RJ,9,0.04356,0.089465
Vitória / BA,9,0.062505,0.930824
Flamengo / RJ,9,0.050398,0.106632
Botafogo / RJ,8,0.093152,0.182617
São Paulo / SP,8,0.093754,0.933539
Palmeiras / SP,8,0.015962,0.022727
Ponte Preta / SP,8,0.019604,0.9920709999999999
Cruzeiro / MG,8,0.054257,0.091278
Athletico Paranaense / PR,8,0.181784,0.825869
Avaí / SC,8,0.000896,0.999754
Coritiba / PR,8,0.008795,0.996771
Flamengo / RJ,8,0.104729,0.211361
Atlético / MG,8,0.078012,0.949919
Atlético / GO,8,0.000384,0.999922
Santos / SP,8,0.00195,0.0024739999999999996
Sport / PE,8,0.037975,0.981189
Corinthians / SP,8,1e-06,1e-06
Bahia / BA,8,0.071279,0.959367
Vitória / BA,8,0.044132,0.974956
Vasco da Gama / RJ,8,0.056786,0.9636399999999999
Chapecoense / SC,8,0.063316,0.959735
Fluminense / RJ,8,0.072289,0.951625
Grêmio / RS,8,0.000943,0.001185
Santos / SP,7,0.011941,0.014415
Atlético / GO,7,7.1e-05,0.999993
Ponte Preta / SP,7,0.006026,0.998097
São Paulo / SP,7,0.043706,0.977245
Cruzeiro / MG,7,0.147508,0.238786
Avaí / SC,7,0.000204,0.999958
Chapecoense / SC,7,0.027336,0.987071
Corinthians / SP,7,1.6e-05,1.7e-05
Coritiba / PR,7,0.002534,0.999305
Sport / PE,7,0.013573,0.994762
Bahia / BA,7,0.028491,0.987858
Fluminense / RJ,7,0.032427,0.984052
Botafogo / RJ,7,0.209335,0.39195199999999997
Palmeiras / SP,7,0.05957,0.082297
Atlético / MG,7,0.033539,0.9834579999999999
Grêmio / RS,7,0.007182,0.008367
Flamengo / RJ,7,0.233781,0.445142
Athletico Paranaense / PR,7,0.100664,0.926533
Vasco da Gama / RJ,7,0.024661,0.988301
Vitória / BA,7,0.017435,0.992391
Vitória / BA,6,0.005714,0.998105
Vasco da Gama / RJ,6,0.008736,0.997037
Santos / SP,6,0.036221,0.050636
