Club,Position,Probability,Cumulative
Vila Nova / GO,20,1e-06,1e-06
São Bento / SP,20,0.002819,0.002819
Coritiba / PR,20,7.5e-05,7.5e-05
Paysandu / PA,20,0.072101,0.072101
Atlético / GO,20,2.1e-05,2.1e-05
Oeste / SP,20,0.00078,0.00078
Juventude / RS,20,0.027841,0.027841
Boa / MG,20,0.378925,0.378925
Criciúma / SC,20,0.037194,0.037194
Ponte Preta / SP,20,2e-06,2e-06
Sampaio Corrêa / MA,20,0.384679,0.384679
Brasil / RS,20,0.061221,0.061221
CRB / AL,20,0.032371,0.032371
Londrina / PR,20,0.00197,0.00197
São Bento / SP,19,0.009959,0.012778000000000001
Sampaio Corrêa / MA,19,0.254212,0.638891
Goiás / GO,19,2e-06,2e-06
CSA / AL,19,1e-06,1e-06
Boa / MG,19,0.255499,0.634424
Juventude / RS,19,0.071052,0.09889300000000001
Brasil / RS,19,0.108714,0.169935
Guarani / SP,19,6e-06,6e-06
Oeste / SP,19,0.003916,0.0046960000000000005
Coritiba / PR,19,0.000577,0.000652
CRB / AL,19,0.078627,0.110998
Paysandu / PA,19,0.131613,0.203714
Atlético / GO,19,0.000153,0.000174
Criciúma / SC,19,0.076855,0.11404900000000001
Londrina / PR,19,0.008789,0.010759
Figueirense / SC,19,4e-06,4e-06
Ponte Preta / SP,19,2.1e-05,2.3e-05
Londrina / PR,18,0.022254,0.033013
Ponte Preta / SP,18,0.000103,0.000126
Juventude / RS,18,0.115081,0.213974
São Bento / SP,18,0.021728,0.034506
Guarani / SP,18,5.3e-05,5.9e-05
CSA / AL,18,1e-06,2e-06
Sampaio Corrêa / MA,18,0.142119,0.78101
Brasil / RS,18,0.14033,0.310265
Figueirense / SC,18,4.4e-05,4.8e-05
Vila Nova / GO,18,1.8e-05,1.9e-05
CRB / AL,18,0.122036,0.23303400000000002
Boa / MG,18,0.145506,0.77993
Criciúma / SC,18,0.11167,0.225719
Goiás / GO,18,1.2e-05,1.4e-05
Atlético / GO,18,0.000766,0.00094
Oeste / SP,18,0.01103,0.015726
Coritiba / PR,18,0.002247,0.0028989999999999997
Paysandu / PA,18,0.165002,0.36871600000000004
Paysandu / PA,17,0.158917,0.527633
Avaí / SC,17,1e-06,1e-06
Goiás / GO,17,9.3e-05,0.000107
Vila Nova / GO,17,7.3e-05,9.2e-05
Ponte Preta / SP,17,0.000371,0.000497
Brasil / RS,17,0.145957,0.456222
Coritiba / PR,17,0.006022,0.008920999999999998
Guarani / SP,17,0.000168,0.000227
Figueirense / SC,17,0.000179,0.000227
CSA / AL,17,5e-06,7.000000000000001e-06
CRB / AL,17,0.140934,0.373968
Londrina / PR,17,0.040145,0.073158
Juventude / RS,17,0.136733,0.350707
São Bento / SP,17,0.037439,0.07194500000000001
Sampaio Corrêa / MA,17,0.087653,0.868663
Atlético / GO,17,0.002276,0.0032159999999999997
Oeste / SP,17,0.022517,0.038243
Boa / MG,17,0.090813,0.870743
Criciúma / SC,17,0.129704,0.35542300000000004
Paysandu / PA,16,0.13937,0.667003
Sampaio Corrêa / MA,16,0.055503,0.9241659999999999
CRB / AL,16,0.145811,0.519779
Goiás / GO,16,0.000289,0.000396
Coritiba / PR,16,0.012761,0.021682
Criciúma / SC,16,0.137896,0.49331900000000006
Guarani / SP,16,0.000548,0.000775
CSA / AL,16,3.4e-05,4.1e-05
Figueirense / SC,16,0.00057,0.000797
Ponte Preta / SP,16,0.001088,0.001585
Atlético / GO,16,0.005677,0.008893
Oeste / SP,16,0.039429,0.07767199999999999
Vila Nova / GO,16,0.000351,0.00044300000000000003
Avaí / SC,16,1.2e-05,1.3000000000000001e-05
Boa / MG,16,0.056979,0.9277219999999999
Juventude / RS,16,0.144887,0.495594
Brasil / RS,16,0.138956,0.595178
São Bento / SP,16,0.056382,0.128327
Londrina / PR,16,0.063457,0.136615
Paysandu / PA,15,0.114354,0.781357
Goiás / GO,15,0.000813,0.001209
CSA / AL,15,0.000183,0.000224
Londrina / PR,15,0.090172,0.22678700000000002
Coritiba / PR,15,0.02456,0.046242
Avaí / SC,15,4.8e-05,6.1000000000000005e-05
Juventude / RS,15,0.139124,0.634718
Boa / MG,15,0.034645,0.962367
Criciúma / SC,15,0.136101,0.6294200000000001
Sampaio Corrêa / MA,15,0.034657,0.958823
Guarani / SP,15,0.001457,0.002232
Atlético / GO,15,0.012445,0.021338
Vila Nova / GO,15,0.001116,0.001559
Brasil / RS,15,0.124018,0.7191960000000001
São Bento / SP,15,0.080676,0.209003
Oeste / SP,15,0.062837,0.140509
Figueirense / SC,15,0.001741,0.002538
Ponte Preta / SP,15,0.002713,0.004298
CRB / AL,15,0.13834,0.658119
Avaí / SC,14,0.000169,0.00023
Oeste / SP,14,0.093076,0.233585
Figueirense / SC,14,0.004196,0.006734
Londrina / PR,14,0.120582,0.347369
Vila Nova / GO,14,0.003125,0.004684000000000001
Ponte Preta / SP,14,0.006375,0.010673
Atlético / GO,14,0.024311,0.045648999999999995
Goiás / GO,14,0.002269,0.003478
Criciúma / SC,14,0.121525,0.750945
Coritiba / PR,14,0.043437,0.08967900000000001
CRB / AL,14,0.118424,0.776543
Juventude / RS,14,0.122394,0.757112
CSA / AL,14,0.000562,0.000786
Paysandu / PA,14,0.085932,0.867289
Guarani / SP,14,0.003732,0.0059640000000000006
Brasil / RS,14,0.100539,0.819735
Sampaio Corrêa / MA,14,0.020485,0.979308
Boa / MG,14,0.019544,0.981911
São Bento / SP,14,0.109323,0.318326
Atlético / GO,13,0.043116,0.088765
Vila Nova / GO,13,0.008119,0.012803
Brasil / RS,13,0.07338,0.893115
Boa / MG,13,0.010308,0.992219
São Bento / SP,13,0.13527,0.453596
Goiás / GO,13,0.005362,0.00884
Ponte Preta / SP,13,0.013765,0.024438
Figueirense / SC,13,0.00965,0.016384000000000003
CRB / AL,13,0.089045,0.865588
Oeste / SP,13,0.126021,0.359606
Paysandu / PA,13,0.057732,0.925021
Criciúma / SC,13,0.095579,0.846524
Guarani / SP,13,0.008723,0.014687
Juventude / RS,13,0.093966,0.851078
CSA / AL,13,0.0017,0.002486
Londrina / PR,13,0.144944,0.492313
Coritiba / PR,13,0.071499,0.161178
Sampaio Corrêa / MA,13,0.011181,0.990489
Avaí / SC,13,0.00064,0.0008700000000000001
CSA / AL,12,0.004579,0.007065
Paysandu / PA,12,0.036087,0.961108
Londrina / PR,12,0.146206,0.6385190000000001
CRB / AL,12,0.060072,0.92566
Coritiba / PR,12,0.103981,0.265159
Juventude / RS,12,0.064307,0.915385
Figueirense / SC,12,0.019636,0.03602
São Bento / SP,12,0.14411,0.597706
Ponte Preta / SP,12,0.026709,0.051147
Fortaleza / CE,12,6e-06,6e-06
Atlético / GO,12,0.070281,0.159046
Goiás / GO,12,0.011608,0.020448
Avaí / SC,12,0.001798,0.002668
Sampaio Corrêa / MA,12,0.005652,0.9961409999999999
Brasil / RS,12,0.048611,0.9417260000000001
Oeste / SP,12,0.148798,0.508404
Boa / MG,12,0.004662,0.996881
Guarani / SP,12,0.017788,0.032475000000000004
Criciúma / SC,12,0.067202,0.913726
Vila Nova / GO,12,0.017907,0.03071
Guarani / SP,11,0.032643,0.065118
Ponte Preta / SP,11,0.046057,0.097204
Fortaleza / CE,11,8.3e-05,8.9e-05
Goiás / GO,11,0.023036,0.043484
Paysandu / PA,11,0.020436,0.981544
Londrina / PR,11,0.127109,0.765628
Juventude / RS,11,0.040291,0.955676
Oeste / SP,11,0.146442,0.654846
Figueirense / SC,11,0.035167,0.071187
Avaí / SC,11,0.004549,0.0072169999999999995
CSA / AL,11,0.010593,0.017658
Criciúma / SC,11,0.042483,0.956209
CRB / AL,11,0.036454,0.962114
São Bento / SP,11,0.130175,0.727881
Sampaio Corrêa / MA,11,0.002383,0.998524
Boa / MG,11,0.002007,0.998888
Brasil / RS,11,0.029049,0.970775
Coritiba / PR,11,0.135196,0.400355
Atlético / GO,11,0.101128,0.260174
Vila Nova / GO,11,0.034719,0.065429
Coritiba / PR,10,0.151496,0.551851
Oeste / SP,10,0.118572,0.7734179999999999
Guarani / SP,10,0.054324,0.11944199999999999
Atlético / GO,10,0.128806,0.38898
CSA / AL,10,0.022273,0.039931
São Bento / SP,10,0.100497,0.8283780000000001
Londrina / PR,10,0.092794,0.858422
Boa / MG,10,0.000766,0.999654
Paysandu / PA,10,0.010271,0.991815
Juventude / RS,10,0.022494,0.97817
Vila Nova / GO,10,0.059352,0.124781
Brasil / RS,10,0.015456,0.986231
Avaí / SC,10,0.009754,0.016971
Figueirense / SC,10,0.057347,0.128534
CRB / AL,10,0.019953,0.982067
Sampaio Corrêa / MA,10,0.000972,0.9994959999999999
Fortaleza / CE,10,0.000215,0.000304
Ponte Preta / SP,10,0.071672,0.168876
Goiás / GO,10,0.03987,0.08335400000000001
Criciúma / SC,10,0.023116,0.979325
Boa / MG,9,0.000246,0.9999
CRB / AL,9,0.009801,0.991868
Juventude / RS,9,0.011726,0.989896
Brasil / RS,9,0.007637,0.993868
Ponte Preta / SP,9,0.097585,0.266461
Paysandu / PA,9,0.004791,0.996606
Londrina / PR,9,0.060138,0.91856
Avaí / SC,9,0.018923,0.035894
Vila Nova / GO,9,0.088012,0.212793
Fortaleza / CE,9,0.000763,0.001067
Atlético / GO,9,0.139829,0.528809
Oeste / SP,9,0.084721,0.858139
Figueirense / SC,9,0.081725,0.210259
Goiás / GO,9,0.060689,0.144043
Sampaio Corrêa / MA,9,0.000327,0.999823
Guarani / SP,9,0.079612,0.199054
São Bento / SP,9,0.069154,0.897532
Coritiba / PR,9,0.133536,0.685387
Criciúma / SC,9,0.011486,0.990811
CSA / AL,9,0.039299,0.07923
Fortaleza / CE,8,0.001849,0.002916
Figueirense / SC,8,0.103323,0.313582
Guarani / SP,8,0.104246,0.3033
Avaí / SC,8,0.03187,0.067764
Londrina / PR,8,0.035889,0.954449
Boa / MG,8,6.3e-05,0.999963
Sampaio Corrêa / MA,8,0.000116,0.999939
Paysandu / PA,8,0.002002,0.998608
CSA / AL,8,0.059858,0.139088
Vila Nova / GO,8,0.114967,0.32776
Goiás / GO,8,0.083159,0.22720200000000002
São Bento / SP,8,0.044027,0.941559
Coritiba / PR,8,0.102157,0.787544
Ponte Preta / SP,8,0.117632,0.384093
Atlético / GO,8,0.123961,0.65277
CRB / AL,8,0.004521,0.996389
Brasil / RS,8,0.00347,0.9973380000000001
Oeste / SP,8,0.056177,0.914316
Juventude / RS,8,0.005519,0.9954149999999999
Criciúma / SC,8,0.005194,0.996005
Fortaleza / CE,7,0.004393,0.007309
Avaí / SC,7,0.048589,0.11635300000000001
Oeste / SP,7,0.036322,0.950638
Guarani / SP,7,0.118485,0.42178499999999997
Atlético / GO,7,0.101418,0.754188
Coritiba / PR,7,0.075749,0.863293
Sampaio Corrêa / MA,7,4.2e-05,0.999981
Londrina / PR,7,0.021324,0.975773
Figueirense / SC,7,0.117238,0.43082
Vila Nova / GO,7,0.12996,0.45772
Juventude / RS,7,0.002642,0.998057
São Bento / SP,7,0.026787,0.968346
Goiás / GO,7,0.102521,0.329723
CRB / AL,7,0.00209,0.998479
Ponte Preta / SP,7,0.125688,0.509781
Criciúma / SC,7,0.002364,0.9983690000000001
CSA / AL,7,0.081961,0.221049
Paysandu / PA,7,0.000842,0.99945
Boa / MG,7,2.8e-05,0.999991
Brasil / RS,7,0.001557,0.998895
Vila Nova / GO,6,0.134908,0.592628
São Bento / SP,6,0.015962,0.984308
Ponte Preta / SP,6,0.123388,0.633169
Paysandu / PA,6,0.000339,0.999789
Sampaio Corrêa / MA,6,1e-05,0.999991
Goiás / GO,6,0.11869,0.448413
Oeste / SP,6,0.02278,0.973418
CSA / AL,6,0.103563,0.324612
Fortaleza / CE,6,0.008799,0.016108
Figueirense / SC,6,0.124099,0.5549189999999999
Boa / MG,6,8e-06,0.999999
Guarani / SP,6,0.125795,0.54758
Criciúma / SC,6,0.00097,0.999339
Juventude / RS,6,0.001188,0.9992449999999999
Coritiba / PR,6,0.053977,0.91727
Atlético / GO,6,0.081782,0.83597
Brasil / RS,6,0.000684,0.999579
CRB / AL,6,0.000922,0.999401
Avaí / SC,6,0.069884,0.186237
Londrina / PR,6,0.012252,0.988025
Avaí / SC,5,0.097872,0.284109
Goiás / GO,5,0.130968,0.579381
Vila Nova / GO,5,0.129834,0.722462
Fortaleza / CE,5,0.01727,0.033378000000000005
Boa / MG,5,1e-06,1.0
Brasil / RS,5,0.000286,0.999865
Oeste / SP,5,0.013458,0.986876
Sampaio Corrêa / MA,5,5e-06,0.999996
CSA / AL,5,0.126196,0.450808
Criciúma / SC,5,0.000442,0.999781
CRB / AL,5,0.000376,0.999777
Ponte Preta / SP,5,0.1151,0.748269
São Bento / SP,5,0.008851,0.993159
Coritiba / PR,5,0.037687,0.954957
Figueirense / SC,5,0.125257,0.680176
Guarani / SP,5,0.126087,0.673667
Atlético / GO,5,0.06306,0.89903
Paysandu / PA,5,0.000143,0.999932
Juventude / RS,5,0.000493,0.999738
Londrina / PR,5,0.006614,0.994639
Figueirense / SC,4,0.119294,0.79947
Ponte Preta / SP,4,0.101586,0.849855
São Bento / SP,4,0.004395,0.9975539999999999
Atlético / GO,4,0.047491,0.946521
Londrina / PR,4,0.003437,0.998076
Criciúma / SC,4,0.000158,0.999939
Juventude / RS,4,0.00019,0.9999279999999999
CSA / AL,4,0.149176,0.5999840000000001
Paysandu / PA,4,5.2e-05,0.999984
Sampaio Corrêa / MA,4,4e-06,1.0
Coritiba / PR,4,0.024328,0.979285
Brasil / RS,4,9.9e-05,0.999964
Fortaleza / CE,4,0.033955,0.067333
Oeste / SP,4,0.007814,0.99469
Vila Nova / GO,4,0.115231,0.837693
Goiás / GO,4,0.137963,0.717344
Guarani / SP,4,0.119783,0.79345
Avaí / SC,4,0.134893,0.41900200000000004
CRB / AL,4,0.000151,0.999928
Atlético / GO,3,0.031968,0.9784889999999999
CSA / AL,3,0.170362,0.770346
Brasil / RS,3,3.1e-05,0.999995
Oeste / SP,3,0.003761,0.998451
Vila Nova / GO,3,0.090914,0.928607
CRB / AL,3,5.9e-05,0.999987
Paysandu / PA,3,1.5e-05,0.999999
São Bento / SP,3,0.001864,0.999418
Londrina / PR,3,0.001493,0.999569
Ponte Preta / SP,3,0.082467,0.932322
Avaí / SC,3,0.186907,0.605909
Coritiba / PR,3,0.013711,0.992996
Goiás / GO,3,0.134517,0.851861
Criciúma / SC,3,4.9e-05,0.999988
Juventude / RS,3,5.4e-05,0.9999819999999999
Figueirense / SC,3,0.104684,0.904154
Guarani / SP,3,0.106389,0.8998389999999999
Fortaleza / CE,3,0.070755,0.138088
CRB / AL,2,1.2e-05,0.999999
Ponte Preta / SP,2,0.053429,0.9857509999999999
Atlético / GO,2,0.017639,0.996128
Vila Nova / GO,2,0.056209,0.984816
Goiás / GO,2,0.111706,0.9635670000000001
Guarani / SP,2,0.079439,0.979278
Oeste / SP,2,0.001359,0.99981
Avaí / SC,2,0.263104,0.869013
Fortaleza / CE,2,0.172109,0.310197
Coritiba / PR,2,0.006041,0.999037
Paysandu / PA,2,1e-06,1.0
Juventude / RS,2,1.8e-05,1.0
CSA / AL,2,0.164561,0.934907
Figueirense / SC,2,0.073424,0.9775780000000001
Criciúma / SC,2,1.2e-05,1.0
Londrina / PR,2,0.0004,0.999969
São Bento / SP,2,0.000532,0.99995
Brasil / RS,2,5e-06,1.0
Avaí / SC,1,0.130987,1.0
Figueirense / SC,1,0.022422,1.0
Vila Nova / GO,1,0.015184,1.0
CRB / AL,1,1e-06,1.0
CSA / AL,1,0.065093,1.0
São Bento / SP,1,5e-05,1.0
Coritiba / PR,1,0.000963,1.0
Fortaleza / CE,1,0.689803,1.0
Goiás / GO,1,0.036433,1.0
Ponte Preta / SP,1,0.014249,1.0
Guarani / SP,1,0.020722,1.0
Londrina / PR,1,3.1e-05,1.0
Oeste / SP,1,0.00019,1.0
Atlético / GO,1,0.003872,1.0
