Club,Position,Probability,Cumulative
Cruzeiro / MG,16,1e-06,1e-06
Avaí / SC,16,0.101536,0.906353
Atlético / MG,16,0.013272,0.01797
Atlético / GO,16,0.007367,0.9953759999999999
Athletico Paranaense / PR,16,0.0098,0.013497
Bahia / BA,15,0.065646,0.127042
Avaí / SC,15,0.052361,0.958714
Fluminense / RJ,15,0.092564,0.193847
Vasco da Gama / RJ,15,0.020414,0.028735000000000004
Atlético / MG,15,0.033151,0.051121
Botafogo / RJ,15,3e-05,3.1e-05
Atlético / GO,15,0.003015,0.9983909999999999
Athletico Paranaense / PR,15,0.02455,0.038047
São Paulo / SP,15,0.116619,0.246285
Ponte Preta / SP,15,0.082029,0.910826
Coritiba / PR,15,0.113866,0.844314
Chapecoense / SC,15,0.081401,0.167527
Sport / PE,15,0.179388,0.622804
Vitória / BA,15,0.134817,0.812149
Cruzeiro / MG,15,9e-06,1e-05
Flamengo / RJ,15,0.00014,0.000157
Avaí / SC,14,0.023225,0.981939
Cruzeiro / MG,14,8.4e-05,9.4e-05
Fluminense / RJ,14,0.127293,0.32114
Vasco da Gama / RJ,14,0.04514,0.073875
Vitória / BA,14,0.080804,0.892953
Sport / PE,14,0.130325,0.7531289999999999
Botafogo / RJ,14,0.000221,0.000252
Athletico Paranaense / PR,14,0.050332,0.088379
Atlético / GO,14,0.001112,0.9995029999999999
Flamengo / RJ,14,0.00091,0.001067
Ponte Preta / SP,14,0.043164,0.95399
Chapecoense / SC,14,0.113237,0.280764
Coritiba / PR,14,0.068088,0.912402
Bahia / BA,14,0.09823,0.225272
Atlético / MG,14,0.064399,0.11552
São Paulo / SP,14,0.153436,0.399721
Cruzeiro / MG,13,0.000538,0.000632
Atlético / MG,13,0.095416,0.210936
Flamengo / RJ,13,0.00331,0.004377
Athletico Paranaense / PR,13,0.078564,0.166943
Fluminense / RJ,13,0.144146,0.465286
São Paulo / SP,13,0.145865,0.545586
Sport / PE,13,0.091368,0.844497
Coritiba / PR,13,0.039677,0.952079
Chapecoense / SC,13,0.128634,0.40939800000000004
Bahia / BA,13,0.116431,0.341703
Avaí / SC,13,0.010241,0.99218
Vitória / BA,13,0.047651,0.940604
Vasco da Gama / RJ,13,0.074342,0.14821700000000002
Atlético / GO,13,0.000355,0.9998579999999999
Botafogo / RJ,13,0.000988,0.00124
Ponte Preta / SP,13,0.022474,0.976464
Santos / SP,12,1e-06,1e-06
Atlético / MG,12,0.121811,0.332747
Avaí / SC,12,0.004627,0.996807
Sport / PE,12,0.062799,0.907296
Ponte Preta / SP,12,0.012203,0.9886670000000001
Coritiba / PR,12,0.023223,0.975302
Bahia / BA,12,0.124709,0.466412
Flamengo / RJ,12,0.008574,0.012951
Grêmio / RS,12,3e-06,3e-06
Cruzeiro / MG,12,0.001872,0.002504
Botafogo / RJ,12,0.002806,0.004046
Athletico Paranaense / PR,12,0.105508,0.272451
Fluminense / RJ,12,0.139991,0.605277
Vasco da Gama / RJ,12,0.103622,0.25183900000000004
Vitória / BA,12,0.027907,0.968511
Palmeiras / SP,12,1e-06,1e-06
Atlético / GO,12,0.0001,0.999958
Chapecoense / SC,12,0.13163,0.5410280000000001
São Paulo / SP,12,0.128613,0.674199
Cruzeiro / MG,11,0.005046,0.00755
Palmeiras / SP,11,2e-06,3e-06
Flamengo / RJ,11,0.018945,0.031895999999999994
Bahia / BA,11,0.128876,0.595288
Vitória / BA,11,0.016252,0.984763
São Paulo / SP,11,0.108507,0.782706
Ponte Preta / SP,11,0.006293,0.9949600000000001
Sport / PE,11,0.041779,0.949075
Fluminense / RJ,11,0.12724,0.732517
Santos / SP,11,7e-06,8e-06
Vasco da Gama / RJ,11,0.12908,0.380919
Athletico Paranaense / PR,11,0.128628,0.40107899999999996
Botafogo / RJ,11,0.006916,0.010962
Grêmio / RS,11,1.3e-05,1.6e-05
Atlético / MG,11,0.13961,0.472357
Atlético / GO,11,3.3e-05,0.999991
Coritiba / PR,11,0.013264,0.9885660000000001
Chapecoense / SC,11,0.127531,0.668559
Avaí / SC,11,0.001978,0.998785
Fluminense / RJ,10,0.106571,0.839088
Ponte Preta / SP,10,0.003131,0.9980910000000001
Grêmio / RS,10,9.3e-05,0.00010899999999999999
Palmeiras / SP,10,1.8e-05,2.1000000000000002e-05
Sport / PE,10,0.026609,0.975684
Santos / SP,10,4.9e-05,5.6999999999999996e-05
Flamengo / RJ,10,0.039199,0.07109499999999999
Atlético / MG,10,0.149316,0.621673
Atlético / GO,10,6e-06,0.9999969999999999
São Paulo / SP,10,0.088157,0.8708629999999999
Bahia / BA,10,0.128589,0.723877
Avaí / SC,10,0.000862,0.999647
Vitória / BA,10,0.008713,0.993476
Athletico Paranaense / PR,10,0.147558,0.548637
Botafogo / RJ,10,0.015736,0.026698
Vasco da Gama / RJ,10,0.14949,0.530409
Coritiba / PR,10,0.006885,0.995451
Chapecoense / SC,10,0.116281,0.78484
Cruzeiro / MG,10,0.012737,0.020287
São Paulo / SP,9,0.066051,0.936914
Flamengo / RJ,9,0.076194,0.147289
Cruzeiro / MG,9,0.029938,0.050225
Avaí / SC,9,0.000258,0.999905
Atlético / MG,9,0.147846,0.7695190000000001
Grêmio / RS,9,0.000438,0.000547
Santos / SP,9,0.00025,0.000307
Chapecoense / SC,9,0.100344,0.885184
Atlético / GO,9,2e-06,0.999999
Athletico Paranaense / PR,9,0.159458,0.7080949999999999
Vasco da Gama / RJ,9,0.1605,0.690909
Vitória / BA,9,0.00425,0.997726
Coritiba / PR,9,0.003127,0.998578
Fluminense / RJ,9,0.08092,0.9200079999999999
Ponte Preta / SP,9,0.001375,0.9994660000000001
Sport / PE,9,0.015114,0.990798
Palmeiras / SP,9,0.000135,0.000156
Bahia / BA,9,0.119702,0.843579
Botafogo / RJ,9,0.034098,0.060796
Grêmio / RS,8,0.002211,0.002758
Flamengo / RJ,8,0.145115,0.292404
Vitória / BA,8,0.001753,0.999479
Athletico Paranaense / PR,8,0.151402,0.859497
Atlético / GO,8,1e-06,1.0
Palmeiras / SP,8,0.001195,0.0013510000000000002
Bahia / BA,8,0.095423,0.939002
Ponte Preta / SP,8,0.000481,0.999947
Botafogo / RJ,8,0.074859,0.135655
Vasco da Gama / RJ,8,0.153885,0.844794
Atlético / MG,8,0.128709,0.898228
São Paulo / SP,8,0.042162,0.979076
Sport / PE,8,0.006914,0.997712
Fluminense / RJ,8,0.051009,0.971017
Santos / SP,8,0.001688,0.0019950000000000002
Coritiba / PR,8,0.001174,0.999752
Cruzeiro / MG,8,0.068953,0.119178
Avaí / SC,8,7.8e-05,0.999983
Chapecoense / SC,8,0.072988,0.958172
Vasco da Gama / RJ,7,0.094949,0.939743
Vitória / BA,7,0.00045,0.999929
São Paulo / SP,7,0.01566,0.994736
Ponte Preta / SP,7,5.2e-05,0.9999990000000001
Sport / PE,7,0.001865,0.9995769999999999
Athletico Paranaense / PR,7,0.085669,0.945166
Santos / SP,7,0.009734,0.011729
Atlético / MG,7,0.066458,0.964686
Fluminense / RJ,7,0.020502,0.9915189999999999
Bahia / BA,7,0.043153,0.982155
Flamengo / RJ,7,0.271953,0.564357
Botafogo / RJ,7,0.174019,0.309674
Grêmio / RS,7,0.011997,0.014755
Chapecoense / SC,7,0.030509,0.988681
Avaí / SC,7,1.6e-05,0.999999
Cruzeiro / MG,7,0.164166,0.283344
Palmeiras / SP,7,0.008623,0.009974
Coritiba / PR,7,0.000221,0.999973
Corinthians / SP,7,4e-06,4e-06
Ponte Preta / SP,6,1e-06,1.0
Coritiba / PR,6,2.7e-05,1.0
Fluminense / RJ,6,0.006864,0.998383
Flamengo / RJ,6,0.227633,0.79199
São Paulo / SP,6,0.004419,0.999155
Vasco da Gama / RJ,6,0.042912,0.9826550000000001
Corinthians / SP,6,5.3e-05,5.7e-05
Sport / PE,6,0.000382,0.999959
Avaí / SC,6,1e-06,1.0
Chapecoense / SC,6,0.009205,0.997886
Botafogo / RJ,6,0.273878,0.5835520000000001
Vitória / BA,6,6.5e-05,0.999994
Bahia / BA,6,0.01435,0.996505
Athletico Paranaense / PR,6,0.039252,0.984418
Atlético / MG,6,0.026365,0.991051
Cruzeiro / MG,6,0.248635,0.531979
Grêmio / RS,6,0.039786,0.054541000000000006
Santos / SP,6,0.03505,0.046779
Palmeiras / SP,6,0.031122,0.041096
Sport / PE,5,3.9e-05,0.9999979999999999
São Paulo / SP,5,0.000783,0.999938
Chapecoense / SC,5,0.001882,0.999768
Grêmio / RS,5,0.112189,0.16673
Palmeiras / SP,5,0.085816,0.126912
Vasco da Gama / RJ,5,0.014329,0.996984
Corinthians / SP,5,0.000625,0.000682
Bahia / BA,5,0.003099,0.9996039999999999
Santos / SP,5,0.101038,0.147817
Botafogo / RJ,5,0.249751,0.833303
Cruzeiro / MG,5,0.275584,0.807563
Vitória / BA,5,6e-06,1.0
Flamengo / RJ,5,0.132625,0.924615
Athletico Paranaense / PR,5,0.013277,0.997695
Atlético / MG,5,0.007467,0.998518
Fluminense / RJ,5,0.00149,0.999873
Santos / SP,4,0.236751,0.384568
Vasco da Gama / RJ,4,0.002575,0.999559
Grêmio / RS,4,0.270764,0.437494
Sport / PE,4,2e-06,1.0
São Paulo / SP,4,5.8e-05,0.999996
Corinthians / SP,4,0.004911,0.005593
Athletico Paranaense / PR,4,0.001992,0.999687
Atlético / MG,4,0.001265,0.999783
Bahia / BA,4,0.00037,0.999974
Fluminense / RJ,4,0.000124,0.999997
Flamengo / RJ,4,0.050881,0.975496
Cruzeiro / MG,4,0.121437,0.9289999999999999
Chapecoense / SC,4,0.000211,0.9999790000000001
Botafogo / RJ,4,0.106442,0.939745
Palmeiras / SP,4,0.202217,0.329129
Botafogo / RJ,3,0.04461,0.984355
Chapecoense / SC,3,2e-05,0.999999
Palmeiras / SP,3,0.294229,0.6233580000000001
São Paulo / SP,3,4e-06,1.0
Fluminense / RJ,3,3e-06,1.0
Vasco da Gama / RJ,3,0.000394,0.999953
Atlético / MG,3,0.000207,0.99999
Santos / SP,3,0.286287,0.670855
Bahia / BA,3,2.5e-05,0.999999
Cruzeiro / MG,3,0.052133,0.981133
Flamengo / RJ,3,0.018593,0.994089
Grêmio / RS,3,0.280648,0.7181420000000001
Athletico Paranaense / PR,3,0.000284,0.9999709999999999
Corinthians / SP,3,0.022563,0.028156
Botafogo / RJ,2,0.015142,0.999497
Bahia / BA,2,1e-06,1.0
Vasco da Gama / RJ,2,4.7e-05,1.0
Palmeiras / SP,2,0.314801,0.938159
Chapecoense / SC,2,1e-06,1.0
Atlético / MG,2,1e-05,1.0
Corinthians / SP,2,0.090672,0.118828
Santos / SP,2,0.298595,0.9694499999999999
Cruzeiro / MG,2,0.018207,0.99934
Grêmio / RS,2,0.256796,0.9749380000000001
Flamengo / RJ,2,0.005699,0.999788
Athletico Paranaense / PR,2,2.9e-05,1.0
Palmeiras / SP,1,0.061841,1.0
Corinthians / SP,1,0.881172,1.0
Botafogo / RJ,1,0.000503,1.0
Santos / SP,1,0.03055,1.0
Cruzeiro / MG,1,0.00066,1.0
Flamengo / RJ,1,0.000212,1.0
Grêmio / RS,1,0.025062,1.0
