Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.278059,0.278059
Sampaio Corrêa / MA,20,0.016598,0.016598
CRB / AL,20,0.028144,0.028144
Náutico / PE,20,0.001457,0.001457
Tombense / MG,20,0.00256,0.00256
CSA / AL,20,0.036376,0.036376
Operário / PR,20,0.000716,0.000716
Novorizontino / SP,20,0.025701,0.025701
Chapecoense / SC,20,0.009397,0.009397
Sport / PE,20,0.00256,0.00256
Brusque / SC,20,0.007216,0.007216
Ponte Preta / SP,20,0.000173,0.000173
Ituano / SP,20,0.0005,0.0005
Guarani / SP,20,0.59017,0.59017
Londrina / PR,20,0.000373,0.000373
Sampaio Corrêa / MA,19,0.056375,0.07297300000000001
Ituano / SP,19,0.002537,0.003037
CRB / AL,19,0.101413,0.129557
Ponte Preta / SP,19,0.000957,0.00113
Tombense / MG,19,0.014069,0.016629
CSA / AL,19,0.099876,0.136252
Operário / PR,19,0.00424,0.0049559999999999995
Guarani / SP,19,0.242257,0.832427
Londrina / PR,19,0.002225,0.002598
Novorizontino / SP,19,0.079505,0.10520600000000001
Grêmio / RS,19,4e-06,4e-06
Brusque / SC,19,0.029171,0.036387
Criciúma / SC,19,1.6e-05,1.6e-05
Sport / PE,19,0.014053,0.016613
Chapecoense / SC,19,0.032413,0.04181
Vila Nova / GO,19,0.313914,0.5919730000000001
Náutico / PE,19,0.006975,0.008432
Operário / PR,18,0.011118,0.016073999999999998
Ituano / SP,18,0.006758,0.009795
Londrina / PR,18,0.006608,0.009206
CRB / AL,18,0.167153,0.29671000000000003
Sampaio Corrêa / MA,18,0.097947,0.17092000000000002
Grêmio / RS,18,3.7e-05,4.1e-05
CSA / AL,18,0.142657,0.27890899999999996
Chapecoense / SC,18,0.061268,0.103078
Criciúma / SC,18,9.2e-05,0.000108
Novorizontino / SP,18,0.126957,0.232163
Tombense / MG,18,0.034302,0.050931000000000004
Vila Nova / GO,18,0.149206,0.741179
Náutico / PE,18,0.016335,0.024766999999999997
Ponte Preta / SP,18,0.002829,0.003959
Brusque / SC,18,0.058024,0.094411
Guarani / SP,18,0.084557,0.916984
Sport / PE,18,0.034152,0.050765000000000005
Guarani / SP,17,0.039056,0.95604
