Club,Position,Probability,Cumulative
Cuiabá / MT,20,3.3e-05,3.3e-05
Ceará / CE,20,5.8e-05,5.8e-05
Juventude / RS,20,0.918649,0.918649
Avaí / SC,20,0.009587,0.009587
Atlético / GO,20,0.071566,0.071566
Coritiba / PR,20,0.000107,0.000107
Juventude / RS,19,0.072196,0.9908450000000001
Coritiba / PR,19,0.014467,0.014574
Fortaleza / CE,19,4e-06,4e-06
Red Bull Bragantino / SP,19,2e-06,2e-06
Ceará / CE,19,0.00673,0.006788
Botafogo / RJ,19,2.2e-05,2.2e-05
Cuiabá / MT,19,0.007738,0.007771
Avaí / SC,19,0.284142,0.293729
Goiás / GO,19,8e-06,8e-06
Atlético / GO,19,0.614691,0.686257
Atlético / GO,18,0.258466,0.944723
Cuiabá / MT,18,0.061603,0.06937399999999999
Coritiba / PR,18,0.10299,0.117564
Ceará / CE,18,0.041048,0.047836000000000004
Botafogo / RJ,18,0.001274,0.001296
Avaí / SC,18,0.525027,0.818756
Fortaleza / CE,18,0.00018,0.000184
São Paulo / SP,18,1e-06,1e-06
Goiás / GO,18,0.000526,0.000534
Santos / SP,18,3.3e-05,3.3e-05
Red Bull Bragantino / SP,18,0.000227,0.00022899999999999998
Juventude / RS,18,0.008625,0.9994700000000001
Red Bull Bragantino / SP,17,0.002564,0.002793
Atlético / GO,17,0.041896,0.986619
São Paulo / SP,17,0.000109,0.00011
Botafogo / RJ,17,0.019603,0.020898999999999997
Santos / SP,17,0.000513,0.000546
Ceará / CE,17,0.159603,0.20743899999999998
Coritiba / PR,17,0.402188,0.519752
Juventude / RS,17,0.000484,0.999954
Avaí / SC,17,0.120901,0.9396570000000001
Cuiabá / MT,17,0.236245,0.305619
Goiás / GO,17,0.012238,0.012772
Fortaleza / CE,17,0.003656,0.00384
Atlético / GO,16,0.010438,0.997057
Santos / SP,16,0.003187,0.003733
São Paulo / SP,16,0.001246,0.001356
Botafogo / RJ,16,0.064828,0.085727
Atlético Mineiro / MG,16,4e-06,4e-06
Fortaleza / CE,16,0.016658,0.020498
Ceará / CE,16,0.250567,0.45800599999999997
Cuiabá / MT,16,0.280034,0.585653
Avaí / SC,16,0.041696,0.981353
Coritiba / PR,16,0.26828,0.7880320000000001
Juventude / RS,16,4.3e-05,0.999997
Red Bull Bragantino / SP,16,0.010172,0.012965
América / MG,16,2.1e-05,2.1e-05
Goiás / GO,16,0.052826,0.065598
Santos / SP,15,0.013966,0.017699
Juventude / RS,15,3e-06,1.0
Coritiba / PR,15,0.13271,0.920742
Ceará / CE,15,0.25873,0.716736
Fortaleza / CE,15,0.051956,0.072454
Goiás / GO,15,0.126791,0.19238899999999998
Botafogo / RJ,15,0.140073,0.2258
São Paulo / SP,15,0.009123,0.010478999999999999
Red Bull Bragantino / SP,15,0.030564,0.043529
Cuiabá / MT,15,0.219385,0.8050379999999999
Avaí / SC,15,0.013763,0.995116
Athletico Paranaense / PR,15,2e-06,2e-06
Atlético / GO,15,0.002446,0.999503
Atlético Mineiro / MG,15,8.5e-05,8.900000000000001e-05
América / MG,15,0.000403,0.000424
São Paulo / SP,14,0.035891,0.046369999999999995
Athletico Paranaense / PR,14,2.6e-05,2.8e-05
Goiás / GO,14,0.206083,0.39847199999999994
Atlético Mineiro / MG,14,0.000601,0.00069
Fortaleza / CE,14,0.119416,0.19186999999999999
Santos / SP,14,0.04346,0.061159
Botafogo / RJ,14,0.220637,0.446437
Avaí / SC,14,0.003461,0.998577
Atlético / GO,14,0.000409,0.999912
Red Bull Bragantino / SP,14,0.07288,0.116409
América / MG,14,0.003255,0.003679
Cuiabá / MT,14,0.106038,0.911076
Coritiba / PR,14,0.049578,0.97032
Ceará / CE,14,0.138265,0.855001
Flamengo / RJ,13,4e-06,4e-06
Athletico Paranaense / PR,13,0.000218,0.000246
São Paulo / SP,13,0.074102,0.120472
Corinthians / SP,13,1e-06,1e-06
Atlético / GO,13,7e-05,0.9999819999999999
Fortaleza / CE,13,0.172442,0.364312
Cuiabá / MT,13,0.052499,0.963575
Coritiba / PR,13,0.019363,0.989683
Atlético Mineiro / MG,13,0.002423,0.003113
Ceará / CE,13,0.07721,0.932211
Red Bull Bragantino / SP,13,0.111409,0.227818
Goiás / GO,13,0.211851,0.610323
Avaí / SC,13,0.001013,0.99959
Santos / SP,13,0.077225,0.138384
Botafogo / RJ,13,0.188435,0.634872
América / MG,13,0.011735,0.015414
Fluminense / RJ,12,3e-06,3e-06
Red Bull Bragantino / SP,12,0.150063,0.377881
América / MG,12,0.029525,0.044939
Corinthians / SP,12,2.1e-05,2.2e-05
Atlético / GO,12,1.3e-05,0.999995
Flamengo / RJ,12,6.2e-05,6.6e-05
Ceará / CE,12,0.039738,0.971949
Coritiba / PR,12,0.007283,0.996966
Athletico Paranaense / PR,12,0.001055,0.001301
Santos / SP,12,0.117109,0.25549299999999997
Avaí / SC,12,0.000307,0.999897
Fortaleza / CE,12,0.193697,0.558009
Cuiabá / MT,12,0.023377,0.9869519999999999
Atlético Mineiro / MG,12,0.007642,0.010755
Goiás / GO,12,0.163643,0.7739659999999999
São Paulo / SP,12,0.123745,0.244217
Botafogo / RJ,12,0.142717,0.777589
América / MG,11,0.062145,0.107084
Cuiabá / MT,11,0.008837,0.9957889999999999
Santos / SP,11,0.157441,0.412934
Red Bull Bragantino / SP,11,0.176838,0.554719
Atlético / GO,11,3e-06,0.9999979999999999
Fluminense / RJ,11,3.7e-05,3.9999999999999996e-05
Fortaleza / CE,11,0.164096,0.722105
Internacional / RS,11,4e-06,4e-06
Athletico Paranaense / PR,11,0.003805,0.005105999999999999
Goiás / GO,11,0.107077,0.881043
São Paulo / SP,11,0.180625,0.424842
Flamengo / RJ,11,0.000439,0.000505
Corinthians / SP,11,0.000255,0.000277
Botafogo / RJ,11,0.097136,0.874725
Atlético Mineiro / MG,11,0.02117,0.031925
Coritiba / PR,11,0.002302,0.999268
Ceará / CE,11,0.017703,0.989652
Avaí / SC,11,8.7e-05,0.999984
Ceará / CE,10,0.007177,0.996829
Red Bull Bragantino / SP,10,0.169138,0.723857
Avaí / SC,10,1.2e-05,0.999996
Fortaleza / CE,10,0.122647,0.8447520000000001
Flamengo / RJ,10,0.001825,0.00233
Atlético Mineiro / MG,10,0.049004,0.080929
Goiás / GO,10,0.065403,0.946446
Corinthians / SP,10,0.001596,0.001873
Athletico Paranaense / PR,10,0.011889,0.016995
Fluminense / RJ,10,0.000304,0.000344
Botafogo / RJ,10,0.063568,0.938293
América / MG,10,0.110234,0.217318
São Paulo / SP,10,0.209191,0.634033
Coritiba / PR,10,0.000585,0.999853
Internacional / RS,10,4.7e-05,5.1e-05
Santos / SP,10,0.184267,0.597201
Cuiabá / MT,10,0.003113,0.998902
Internacional / RS,9,0.000347,0.00039799999999999997
Botafogo / RJ,9,0.037547,0.97584
Red Bull Bragantino / SP,9,0.140958,0.864815
Fortaleza / CE,9,0.084488,0.9292400000000001
Athletico Paranaense / PR,9,0.033807,0.050802
Atlético Mineiro / MG,9,0.101232,0.18216100000000002
América / MG,9,0.180728,0.398046
Santos / SP,9,0.187226,0.784427
Goiás / GO,9,0.03406,0.980506
Ceará / CE,9,0.002403,0.999232
Fluminense / RJ,9,0.002018,0.002362
Atlético / GO,9,2e-06,1.0
Avaí / SC,9,3e-06,0.9999990000000001
Corinthians / SP,9,0.007676,0.009549
Cuiabá / MT,9,0.000888,0.99979
São Paulo / SP,9,0.179518,0.813551
Flamengo / RJ,9,0.006976,0.009306
Coritiba / PR,9,0.000123,0.999976
Coritiba / PR,8,2.1e-05,0.999997
Fluminense / RJ,8,0.009614,0.011975999999999999
São Paulo / SP,8,0.110482,0.924033
Ceará / CE,8,0.00062,0.999852
Santos / SP,8,0.117726,0.902153
Athletico Paranaense / PR,8,0.089927,0.140729
Flamengo / RJ,8,0.024177,0.033483
Atlético Mineiro / MG,8,0.191962,0.374123
América / MG,8,0.266988,0.665034
Goiás / GO,8,0.0136,0.994106
Corinthians / SP,8,0.029905,0.039454
Fortaleza / CE,8,0.044303,0.973543
Red Bull Bragantino / SP,8,0.08212,0.946935
Internacional / RS,8,0.002375,0.002773
Cuiabá / MT,8,0.000182,0.999972
Avaí / SC,8,1e-06,1.0
Botafogo / RJ,8,0.015997,0.991837
São Paulo / SP,7,0.051749,0.975782
Athletico Paranaense / PR,7,0.180596,0.321325
Atlético Mineiro / MG,7,0.271552,0.645675
Internacional / RS,7,0.009892,0.012665
Coritiba / PR,7,3e-06,1.0
Ceará / CE,7,0.000133,0.999985
Cuiabá / MT,7,2.7e-05,0.999999
Fluminense / RJ,7,0.031417,0.043393
Goiás / GO,7,0.004361,0.998467
Fortaleza / CE,7,0.018704,0.992247
Santos / SP,7,0.062276,0.964429
América / MG,7,0.184881,0.849915
Corinthians / SP,7,0.081684,0.12113800000000001
Flamengo / RJ,7,0.06026,0.093743
Botafogo / RJ,7,0.005995,0.997832
Red Bull Bragantino / SP,7,0.03647,0.983405
Atlético Mineiro / MG,6,0.184525,0.8302
Cuiabá / MT,6,1e-06,1.0
Fluminense / RJ,6,0.080461,0.123854
Athletico Paranaense / PR,6,0.268736,0.590061
Corinthians / SP,6,0.157974,0.279112
Botafogo / RJ,6,0.001738,0.99957
Internacional / RS,6,0.030682,0.043347
Santos / SP,6,0.024439,0.988868
São Paulo / SP,6,0.017619,0.993401
Goiás / GO,6,0.001224,0.999691
América / MG,6,0.093259,0.943174
Flamengo / RJ,6,0.120532,0.214275
Red Bull Bragantino / SP,6,0.012566,0.995971
Ceará / CE,6,1.2e-05,0.999997
Fortaleza / CE,6,0.006232,0.998479
Botafogo / RJ,5,0.00036,0.99993
América / MG,5,0.037381,0.980555
Red Bull Bragantino / SP,5,0.003262,0.999233
Santos / SP,5,0.008151,0.997019
Internacional / RS,5,0.06896,0.11230699999999999
Flamengo / RJ,5,0.197407,0.411682
Ceará / CE,5,3e-06,1.0
Goiás / GO,5,0.000255,0.999946
Atlético Mineiro / MG,5,0.099497,0.929697
Fortaleza / CE,5,0.001267,0.999746
Athletico Paranaense / PR,5,0.196496,0.786557
Corinthians / SP,5,0.222655,0.5017670000000001
São Paulo / SP,5,0.00499,0.998391
Fluminense / RJ,5,0.159316,0.28317000000000003
Athletico Paranaense / PR,4,0.121756,0.908313
São Paulo / SP,4,0.001295,0.999686
Flamengo / RJ,4,0.233946,0.645628
América / MG,4,0.014105,0.99466
Santos / SP,4,0.002434,0.9994529999999999
Botafogo / RJ,4,6e-05,0.99999
Fortaleza / CE,4,0.000235,0.999981
