Club,Position,Probability,Cumulative
CSA / AL,20,0.002046,0.002046
Operário / PR,20,0.109824,0.109824
Náutico / PE,20,0.521368,0.521368
Brusque / SC,20,0.366451,0.366451
Novorizontino / SP,20,0.000311,0.000311
Chapecoense / SC,19,1.6e-05,1.6e-05
CSA / AL,19,0.027299,0.029345
Novorizontino / SP,19,0.002618,0.002929
Operário / PR,19,0.247243,0.357067
Brusque / SC,19,0.389524,0.7559750000000001
Náutico / PE,19,0.3333,0.854668
Vila Nova / GO,18,4.7e-05,4.7e-05
Náutico / PE,18,0.123333,0.978001
Chapecoense / SC,18,0.000621,0.000637
CSA / AL,18,0.200758,0.230103
Operário / PR,18,0.453298,0.810365
Guarani / SP,18,0.000121,0.000121
Brusque / SC,18,0.202406,0.958381
Novorizontino / SP,18,0.019416,0.022345
Tombense / MG,17,0.00049,0.00049
Operário / PR,17,0.165558,0.975923
Chapecoense / SC,17,0.018864,0.019500999999999998
Vila Nova / GO,17,0.01082,0.010867
Ponte Preta / SP,17,3.6e-05,3.6e-05
Novorizontino / SP,17,0.11298,0.135325
CSA / AL,17,0.623371,0.8534740000000001
Brusque / SC,17,0.037327,0.995708
Guarani / SP,17,0.011494,0.011615
Náutico / PE,17,0.01906,0.9970610000000001
CRB / AL,16,4.4e-05,4.4e-05
Náutico / PE,16,0.002688,0.999749
Vila Nova / GO,16,0.094073,0.10494
Ponte Preta / SP,16,0.000741,0.000777
Novorizontino / SP,16,0.444841,0.580166
Chapecoense / SC,16,0.160486,0.17998699999999998
CSA / AL,16,0.106059,0.959533
Guarani / SP,16,0.142526,0.15414100000000003
Brusque / SC,16,0.004061,0.999769
Tombense / MG,16,0.023175,0.023665000000000002
Operário / PR,16,0.021306,0.997229
Operário / PR,15,0.002336,0.999565
Novorizontino / SP,15,0.209323,0.789489
Ponte Preta / SP,15,0.005597,0.006374
Náutico / PE,15,0.000245,0.999994
Guarani / SP,15,0.228088,0.38222900000000004
Chapecoense / SC,15,0.225974,0.405961
Londrina / PR,15,2.5e-05,2.5e-05
CSA / AL,15,0.026305,0.985838
CRB / AL,15,0.000811,0.000855
Tombense / MG,15,0.07786,0.101525
Brusque / SC,15,0.000221,0.99999
Vila Nova / GO,15,0.223215,0.328155
Chapecoense / SC,14,0.20335,0.6093109999999999
Ponte Preta / SP,14,0.019895,0.026269
Náutico / PE,14,6e-06,1.0
Tombense / MG,14,0.14784,0.249365
Criciúma / SC,14,2.5e-05,2.5e-05
Operário / PR,14,0.000352,0.9999170000000001
Brusque / SC,14,1e-05,1.0
CSA / AL,14,0.010118,0.995956
Vila Nova / GO,14,0.286364,0.614519
Novorizontino / SP,14,0.114528,0.9040170000000001
Guarani / SP,14,0.209919,0.592148
Sampaio Corrêa / MA,14,1.4e-05,1.4e-05
CRB / AL,14,0.006942,0.007797
Londrina / PR,14,0.000637,0.0006619999999999999
CSA / AL,13,0.00318,0.9991359999999999
Chapecoense / SC,13,0.185419,0.7947299999999999
Guarani / SP,13,0.191961,0.784109
Tombense / MG,13,0.241937,0.491302
Operário / PR,13,7.9e-05,0.999996
Ponte Preta / SP,13,0.054857,0.081126
Criciúma / SC,13,0.000591,0.000616
Vila Nova / GO,13,0.21897,0.833489
Novorizontino / SP,13,0.06378,0.967797
Sampaio Corrêa / MA,13,0.000356,0.00037
Londrina / PR,13,0.007051,0.007713
CRB / AL,13,0.031819,0.039616
Vila Nova / GO,12,0.115854,0.949343
Ituano / SP,12,6e-06,6e-06
CRB / AL,12,0.090135,0.129751
Operário / PR,12,4e-06,1.0
Novorizontino / SP,12,0.025966,0.9937630000000001
Londrina / PR,12,0.04339,0.051102999999999996
Guarani / SP,12,0.134452,0.918561
Tombense / MG,12,0.302522,0.7938240000000001
Chapecoense / SC,12,0.139865,0.934595
CSA / AL,12,0.000733,0.999869
Sampaio Corrêa / MA,12,0.005877,0.006247
Ponte Preta / SP,12,0.133517,0.214643
Criciúma / SC,12,0.007679,0.008295
Guarani / SP,11,0.050423,0.968984
Tombense / MG,11,0.130089,0.923913
Chapecoense / SC,11,0.044551,0.979146
Londrina / PR,11,0.166013,0.21711599999999998
Novorizontino / SP,11,0.005233,0.998996
Sport / PE,11,4.4e-05,4.4e-05
Criciúma / SC,11,0.042709,0.051003999999999994
CRB / AL,11,0.219007,0.348758
Ituano / SP,11,0.001163,0.001169
Ponte Preta / SP,11,0.263582,0.478225
Vila Nova / GO,11,0.034959,0.984302
CSA / AL,11,0.000127,0.999996
Sampaio Corrêa / MA,11,0.0421,0.048347
Tombense / MG,10,0.049955,0.9738680000000001
Sampaio Corrêa / MA,10,0.100621,0.148968
Novorizontino / SP,10,0.000944,0.99994
Ponte Preta / SP,10,0.23198,0.710205
Sport / PE,10,0.000671,0.000715
Vila Nova / GO,10,0.011418,0.99572
Londrina / PR,10,0.230437,0.447553
Criciúma / SC,10,0.094828,0.145832
CSA / AL,10,4e-06,1.0
CRB / AL,10,0.233376,0.582134
