Club,Position,Probability,Cumulative
Vila Nova / GO,20,1e-06,1e-06
Sampaio Corrêa / MA,20,0.373719,0.373719
Coritiba / PR,20,3e-05,3e-05
Paysandu / PA,20,0.010155,0.010155
Goiás / GO,20,3e-06,3e-06
Boa / MG,20,0.486674,0.486674
Juventude / RS,20,0.004567,0.004567
Londrina / PR,20,0.017753,0.017753
São Bento / SP,20,0.001011,0.001011
Atlético / GO,20,1e-06,1e-06
Criciúma / SC,20,0.002686,0.002686
Oeste / SP,20,0.005673,0.005673
Brasil / RS,20,0.003729,0.003729
CRB / AL,20,0.093979,0.093979
Guarani / SP,20,2e-06,2e-06
Figueirense / SC,20,1.7e-05,1.7e-05
Londrina / PR,19,0.06417,0.08192300000000001
Juventude / RS,19,0.021783,0.02635
Coritiba / PR,19,0.000439,0.000469
Avaí / SC,19,5e-06,5e-06
Paysandu / PA,19,0.038303,0.048458
Vila Nova / GO,19,2.6e-05,2.7e-05
CRB / AL,19,0.196287,0.29026599999999997
Goiás / GO,19,7.1e-05,7.400000000000001e-05
Boa / MG,19,0.290819,0.777493
Guarani / SP,19,6.1e-05,6.3e-05
Criciúma / SC,19,0.012632,0.015318000000000002
Figueirense / SC,19,0.000128,0.000145
São Bento / SP,19,0.005575,0.006586
Oeste / SP,19,0.026029,0.031702
Atlético / GO,19,2.3e-05,2.4e-05
Sampaio Corrêa / MA,19,0.327589,0.701308
Brasil / RS,19,0.01606,0.019789
CSA / AL,18,3e-06,3e-06
Juventude / RS,18,0.061369,0.087719
São Bento / SP,18,0.01874,0.025326
Boa / MG,18,0.122613,0.900106
Sampaio Corrêa / MA,18,0.153043,0.8543510000000001
Paysandu / PA,18,0.088794,0.13725199999999999
Brasil / RS,18,0.042417,0.062206000000000004
Guarani / SP,18,0.000528,0.000591
Coritiba / PR,18,0.002538,0.003007
Atlético / GO,18,0.000159,0.000183
Goiás / GO,18,0.000542,0.000616
Vila Nova / GO,18,0.000258,0.000285
Figueirense / SC,18,0.000668,0.0008129999999999999
Ponte Preta / SP,18,1e-05,1e-05
Criciúma / SC,18,0.036538,0.051856
Oeste / SP,18,0.070031,0.10173299999999999
Londrina / PR,18,0.134926,0.21684900000000001
CRB / AL,18,0.266793,0.557059
Avaí / SC,18,3e-05,3.5000000000000004e-05
CSA / AL,17,7e-06,9.999999999999999e-06
Oeste / SP,17,0.116499,0.218232
Brasil / RS,17,0.072299,0.134505
Guarani / SP,17,0.001848,0.002439
São Bento / SP,17,0.037359,0.062685
Ponte Preta / SP,17,4.5e-05,5.5e-05
Boa / MG,17,0.051638,0.951744
Avaí / SC,17,0.000144,0.00017900000000000001
Atlético / GO,17,0.0007,0.000883
Coritiba / PR,17,0.007965,0.010971999999999999
Juventude / RS,17,0.102765,0.190484
Paysandu / PA,17,0.132715,0.26996699999999996
Criciúma / SC,17,0.065824,0.11767999999999999
Vila Nova / GO,17,0.001117,0.001402
CRB / AL,17,0.16395,0.721009
Sampaio Corrêa / MA,17,0.070799,0.92515
Londrina / PR,17,0.170178,0.387027
Goiás / GO,17,0.001903,0.002519
Figueirense / SC,17,0.002245,0.003058
Ponte Preta / SP,16,0.000157,0.000212
Sampaio Corrêa / MA,16,0.035622,0.9607720000000001
Figueirense / SC,16,0.005119,0.008177
Guarani / SP,16,0.004323,0.006762
CSA / AL,16,5.5e-05,6.500000000000001e-05
Goiás / GO,16,0.004551,0.00707
Criciúma / SC,16,0.088353,0.206033
Paysandu / PA,16,0.144383,0.41435
Coritiba / PR,16,0.017283,0.028255
CRB / AL,16,0.105126,0.826135
Juventude / RS,16,0.125239,0.315723
Oeste / SP,16,0.136283,0.354515
Boa / MG,16,0.024284,0.976028
Brasil / RS,16,0.094143,0.22864800000000002
São Bento / SP,16,0.05614,0.11882500000000001
Avaí / SC,16,0.000435,0.000614
Atlético / GO,16,0.001686,0.002569
Vila Nova / GO,16,0.003159,0.004561
Londrina / PR,16,0.153659,0.540686
Boa / MG,15,0.012228,0.988256
Atlético / GO,15,0.003858,0.006427
Guarani / SP,15,0.008625,0.015387000000000001
CSA / AL,15,0.00013,0.000195
Goiás / GO,15,0.009343,0.016413
Vila Nova / GO,15,0.006899,0.01146
Figueirense / SC,15,0.009528,0.017705
Paysandu / PA,15,0.137163,0.551513
Juventude / RS,15,0.13383,0.449553
Coritiba / PR,15,0.030195,0.05845
Brasil / RS,15,0.109439,0.338087
Criciúma / SC,15,0.106508,0.312541
São Bento / SP,15,0.075856,0.19468100000000002
Avaí / SC,15,0.001004,0.0016179999999999999
Oeste / SP,15,0.139474,0.493989
Sampaio Corrêa / MA,15,0.019097,0.9798690000000001
CRB / AL,15,0.068159,0.8942939999999999
Ponte Preta / SP,15,0.000425,0.000637
Londrina / PR,15,0.128239,0.668925
Coritiba / PR,14,0.047749,0.106199
Vila Nova / GO,14,0.013407,0.024867
Criciúma / SC,14,0.118589,0.43113
Boa / MG,14,0.006166,0.994422
Sampaio Corrêa / MA,14,0.010133,0.990002
Londrina / PR,14,0.103297,0.772222
Atlético / GO,14,0.00752,0.013947
Juventude / RS,14,0.130559,0.580112
Guarani / SP,14,0.015571,0.030958
Ponte Preta / SP,14,0.001032,0.001669
CRB / AL,14,0.04406,0.938354
Oeste / SP,14,0.129988,0.623977
São Bento / SP,14,0.094504,0.289185
Paysandu / PA,14,0.122049,0.673562
Goiás / GO,14,0.016937,0.033350000000000005
Brasil / RS,14,0.118822,0.456909
Figueirense / SC,14,0.016857,0.034562
CSA / AL,14,0.00039,0.000585
Avaí / SC,14,0.00237,0.003988
Vila Nova / GO,13,0.02387,0.048737
Figueirense / SC,13,0.02706,0.061622
Criciúma / SC,13,0.122811,0.553941
Atlético / GO,13,0.013544,0.027491
Fortaleza / CE,13,1e-06,1e-06
Oeste / SP,13,0.112357,0.7363339999999999
Avaí / SC,13,0.004832,0.00882
Goiás / GO,13,0.028503,0.061853000000000005
Ponte Preta / SP,13,0.002267,0.003936
Coritiba / PR,13,0.069858,0.17605700000000002
Boa / MG,13,0.003045,0.997467
Sampaio Corrêa / MA,13,0.005364,0.9953660000000001
CRB / AL,13,0.027491,0.965845
Paysandu / PA,13,0.102278,0.77584
Londrina / PR,13,0.079141,0.851363
CSA / AL,13,0.000966,0.0015509999999999999
Juventude / RS,13,0.118304,0.698416
São Bento / SP,13,0.111367,0.400552
Brasil / RS,13,0.121547,0.578456
Guarani / SP,13,0.025394,0.056352
Figueirense / SC,12,0.042075,0.10369700000000001
CSA / AL,12,0.002214,0.0037649999999999997
Oeste / SP,12,0.089843,0.8261769999999999
São Bento / SP,12,0.122153,0.522705
Atlético / GO,12,0.023614,0.051105
Juventude / RS,12,0.098581,0.796997
Ponte Preta / SP,12,0.004809,0.008745
CRB / AL,12,0.016439,0.9822839999999999
Fortaleza / CE,12,5e-06,6e-06
Paysandu / PA,12,0.079802,0.855642
Coritiba / PR,12,0.095141,0.271198
Sampaio Corrêa / MA,12,0.002588,0.997954
Brasil / RS,12,0.11384,0.692296
Goiás / GO,12,0.043744,0.105597
Guarani / SP,12,0.039699,0.096051
Criciúma / SC,12,0.118239,0.67218
Boa / MG,12,0.001503,0.99897
Avaí / SC,12,0.009495,0.018314999999999998
Londrina / PR,12,0.05748,0.908843
Vila Nova / GO,12,0.038736,0.087473
Paysandu / PA,11,0.057095,0.912737
Ponte Preta / SP,11,0.009349,0.018094
Juventude / RS,11,0.074626,0.871623
Londrina / PR,11,0.038405,0.947248
Guarani / SP,11,0.05855,0.154601
Fortaleza / CE,11,1.7e-05,2.3e-05
Goiás / GO,11,0.064345,0.16994199999999998
Oeste / SP,11,0.066286,0.892463
CRB / AL,11,0.009057,0.991341
Criciúma / SC,11,0.102286,0.774466
Boa / MG,11,0.000623,0.999593
Avaí / SC,11,0.017195,0.03551
Brasil / RS,11,0.096467,0.788763
São Bento / SP,11,0.12155,0.644255
CSA / AL,11,0.004873,0.008638
Atlético / GO,11,0.037616,0.088721
Coritiba / PR,11,0.120062,0.39126
Sampaio Corrêa / MA,11,0.001211,0.9991650000000001
Vila Nova / GO,11,0.059178,0.146651
Figueirense / SC,11,0.061209,0.164906
Oeste / SP,10,0.044155,0.936618
Ponte Preta / SP,10,0.017051,0.035144999999999996
Boa / MG,10,0.000247,0.99984
Fortaleza / CE,10,6.5e-05,8.8e-05
Avaí / SC,10,0.028948,0.064458
Brasil / RS,10,0.073276,0.862039
Juventude / RS,10,0.05135,0.922973
Paysandu / PA,10,0.037192,0.949929
CRB / AL,10,0.004614,0.995955
Figueirense / SC,10,0.082992,0.247898
São Bento / SP,10,0.103929,0.748184
CSA / AL,10,0.010068,0.018706
Guarani / SP,10,0.081139,0.23574
Atlético / GO,10,0.056724,0.145445
Coritiba / PR,10,0.133661,0.524921
Vila Nova / GO,10,0.084799,0.23145
Londrina / PR,10,0.023461,0.970709
Criciúma / SC,10,0.078711,0.853177
Goiás / GO,10,0.087101,0.257043
Sampaio Corrêa / MA,10,0.000517,0.9996820000000001
Oeste / SP,9,0.027706,0.964324
Londrina / PR,9,0.013826,0.984535
Fortaleza / CE,9,0.000183,0.000271
Vila Nova / GO,9,0.106121,0.33757099999999995
Goiás / GO,9,0.107257,0.3643
Avaí / SC,9,0.045252,0.10971
Brasil / RS,9,0.052087,0.914126
Juventude / RS,9,0.032763,0.955736
CRB / AL,9,0.002262,0.998217
Sampaio Corrêa / MA,9,0.000194,0.9998760000000001
São Bento / SP,9,0.082057,0.830241
Ponte Preta / SP,9,0.027966,0.063111
Paysandu / PA,9,0.022533,0.972462
Boa / MG,9,0.000103,0.999943
CSA / AL,9,0.01817,0.036876
Coritiba / PR,9,0.126084,0.6510050000000001
Criciúma / SC,9,0.055659,0.908836
Figueirense / SC,9,0.102166,0.35006400000000004
Guarani / SP,9,0.099752,0.335492
Atlético / GO,9,0.077859,0.223304
Guarani / SP,8,0.112623,0.448115
Goiás / GO,8,0.11821,0.48251
Vila Nova / GO,8,0.120577,0.458148
Coritiba / PR,8,0.107101,0.7581060000000001
Paysandu / PA,8,0.013295,0.985757
Oeste / SP,8,0.016396,0.98072
Boa / MG,8,4.1e-05,0.999984
Londrina / PR,8,0.007636,0.992171
Brasil / RS,8,0.035185,0.949311
São Bento / SP,8,0.061604,0.891845
CSA / AL,8,0.029753,0.066629
Avaí / SC,8,0.064581,0.174291
CRB / AL,8,0.00101,0.999227
Juventude / RS,8,0.020143,0.9758789999999999
Criciúma / SC,8,0.037594,0.94643
Atlético / GO,8,0.096534,0.31983799999999996
Sampaio Corrêa / MA,8,8.2e-05,0.999958
Fortaleza / CE,8,0.000449,0.00072
Ponte Preta / SP,8,0.042506,0.105617
Figueirense / SC,8,0.11468,0.46474400000000005
Oeste / SP,7,0.009595,0.990315
Atlético / GO,7,0.112341,0.432179
Avaí / SC,7,0.086564,0.260855
Boa / MG,7,1.4e-05,0.9999979999999999
Fortaleza / CE,7,0.001125,0.0018449999999999999
Londrina / PR,7,0.00424,0.996411
São Bento / SP,7,0.043607,0.9354520000000001
Ponte Preta / SP,7,0.061309,0.16692600000000002
Goiás / GO,7,0.121518,0.604028
