Club,Position,Probability,Cumulative
Vitória / BA,20,0.05323,0.05323
Athletico Paranaense / PR,20,0.000594,0.000594
Grêmio / RS,20,0.000738,0.000738
Palmeiras / SP,20,0.104979,0.104979
Goiás / GO,20,0.027999,0.027999
Flamengo / RJ,20,0.009586,0.009586
Figueirense / SC,20,0.116231,0.116231
Santos / SP,20,6.8e-05,6.8e-05
Criciúma / SC,20,0.412843,0.412843
Sport / PE,20,0.003223,0.003223
Chapecoense / SC,20,0.035601,0.035601
Botafogo / RJ,20,1.5e-05,1.5e-05
Bahia / BA,20,0.228443,0.228443
Atlético / MG,20,5.1e-05,5.1e-05
Coritiba / PR,20,0.006399,0.006399
Palmeiras / SP,19,0.138946,0.243925
Figueirense / SC,19,0.153028,0.269259
Atlético / MG,19,0.000255,0.000306
Chapecoense / SC,19,0.072193,0.107794
Sport / PE,19,0.010213,0.013436
Botafogo / RJ,19,0.0001,0.000115
Grêmio / RS,19,0.003002,0.00374
Vitória / BA,19,0.0815,0.13473000000000002
Santos / SP,19,0.000254,0.000322
Goiás / GO,19,0.058824,0.086823
Bahia / BA,19,0.202862,0.431305
Coritiba / PR,19,0.014736,0.021135
Criciúma / SC,19,0.237079,0.649922
Athletico Paranaense / PR,19,0.00208,0.0026739999999999997
Flamengo / RJ,19,0.024928,0.034514
Goiás / GO,18,0.086989,0.173812
Flamengo / RJ,18,0.043884,0.078398
Bahia / BA,18,0.160633,0.591938
Botafogo / RJ,18,0.000398,0.000513
Criciúma / SC,18,0.143067,0.792989
Fluminense / RJ,18,1e-06,1e-06
Chapecoense / SC,18,0.102046,0.20983999999999997
Palmeiras / SP,18,0.145704,0.389629
Atlético / MG,18,0.000869,0.001175
Athletico Paranaense / PR,18,0.004899,0.007573
Sport / PE,18,0.02136,0.034796
Coritiba / PR,18,0.024944,0.046079
Santos / SP,18,0.000786,0.001108
Grêmio / RS,18,0.007569,0.011309
Vitória / BA,18,0.101317,0.236047
Figueirense / SC,18,0.155534,0.424793
Flamengo / RJ,17,0.063221,0.141619
Figueirense / SC,17,0.140596,0.565389
Vitória / BA,17,0.11353,0.349577
Coritiba / PR,17,0.037316,0.083395
Botafogo / RJ,17,0.00116,0.001673
Goiás / GO,17,0.109941,0.283753
Sport / PE,17,0.0364,0.07119600000000001
Chapecoense / SC,17,0.121683,0.331523
Santos / SP,17,0.001889,0.002997
Athletico Paranaense / PR,17,0.009191,0.016763999999999998
Criciúma / SC,17,0.087264,0.8802530000000001
Atlético / MG,17,0.002066,0.003241
Bahia / BA,17,0.123116,0.715054
Grêmio / RS,17,0.015166,0.026475000000000002
Palmeiras / SP,17,0.137461,0.52709
Vitória / BA,16,0.117845,0.467422
Atlético / MG,16,0.004499,0.00774
Flamengo / RJ,16,0.082704,0.224323
Grêmio / RS,16,0.026278,0.052753
Sport / PE,16,0.053899,0.125095
Chapecoense / SC,16,0.130836,0.46235899999999996
Figueirense / SC,16,0.119037,0.684426
Palmeiras / SP,16,0.12183,0.6489199999999999
Coritiba / PR,16,0.051404,0.134799
Athletico Paranaense / PR,16,0.015759,0.032522999999999996
Botafogo / RJ,16,0.002938,0.0046110000000000005
Bahia / BA,16,0.092401,0.807455
Goiás / GO,16,0.123461,0.40721399999999996
Criciúma / SC,16,0.053253,0.9335060000000001
Santos / SP,16,0.003856,0.006853
Vitória / BA,15,0.114492,0.581914
Sport / PE,15,0.074174,0.199269
Atlético / MG,15,0.008785,0.016524999999999998
São Paulo / SP,15,1e-06,1e-06
Flamengo / RJ,15,0.100478,0.324801
Bahia / BA,15,0.067555,0.87501
Athletico Paranaense / PR,15,0.024983,0.057506
Figueirense / SC,15,0.096168,0.780594
Goiás / GO,15,0.129115,0.5363290000000001
Grêmio / RS,15,0.040787,0.09354
Fluminense / RJ,15,1e-06,2e-06
Chapecoense / SC,15,0.128741,0.5911
Criciúma / SC,15,0.031671,0.9651770000000001
Botafogo / RJ,15,0.006543,0.011154
Palmeiras / SP,15,0.102102,0.751022
Coritiba / PR,15,0.067177,0.201976
Santos / SP,15,0.007227,0.01408
Atlético / MG,14,0.015931,0.032456
Sport / PE,14,0.095406,0.294675
Palmeiras / SP,14,0.081114,0.832136
Criciúma / SC,14,0.017646,0.982823
Coritiba / PR,14,0.084686,0.286662
Figueirense / SC,14,0.074146,0.85474
Vitória / BA,14,0.105903,0.687817
Athletico Paranaense / PR,14,0.037205,0.094711
Fluminense / RJ,14,2e-06,4e-06
Grêmio / RS,14,0.060915,0.154455
Botafogo / RJ,14,0.013854,0.025008000000000002
Goiás / GO,14,0.122019,0.658348
Chapecoense / SC,14,0.116898,0.707998
Bahia / BA,14,0.047511,0.922521
Flamengo / RJ,14,0.113753,0.438554
Santos / SP,14,0.013011,0.027091
Grêmio / RS,13,0.083627,0.23808200000000002
Flamengo / RJ,13,0.120709,0.559263
