Club,Position,Probability,Cumulative
Vitória / BA,20,2e-06,2e-06
São Paulo / SP,20,4e-06,4e-06
Santa Cruz / PE,20,0.331078,0.331078
Figueirense / SC,20,0.002172,0.002172
América / MG,20,0.666552,0.666552
Sport / PE,20,5.9e-05,5.9e-05
Internacional / RS,20,0.000133,0.000133
Santa Cruz / PE,19,0.612722,0.9438
Figueirense / SC,19,0.059866,0.062038
Sport / PE,19,0.003959,0.004018
Cruzeiro / MG,19,2.7e-05,2.7e-05
São Paulo / SP,19,0.000734,0.0007379999999999999
Internacional / RS,19,0.010152,0.010284999999999999
Vitória / BA,19,0.000247,0.000249
Coritiba / PR,19,9.7e-05,9.7e-05
América / MG,19,0.312196,0.978748
Vitória / BA,18,0.014636,0.014884999999999999
Santa Cruz / PE,18,0.045719,0.9895189999999999
Coritiba / PR,18,0.007136,0.007233
Chapecoense / SC,18,0.000282,0.000282
América / MG,18,0.018737,0.997485
Sport / PE,18,0.089438,0.093456
Figueirense / SC,18,0.633598,0.695636
Ponte Preta / SP,18,5e-06,5e-06
Internacional / RS,18,0.164323,0.17460799999999999
São Paulo / SP,18,0.023084,0.023822
Cruzeiro / MG,18,0.003042,0.003069
Athletico Paranaense / PR,17,2e-06,2e-06
Ponte Preta / SP,17,0.000117,0.000122
Chapecoense / SC,17,0.003095,0.0033770000000000002
Santa Cruz / PE,17,0.008183,0.997702
Coritiba / PR,17,0.051427,0.058660000000000004
São Paulo / SP,17,0.109114,0.132936
América / MG,17,0.002046,0.9995310000000001
Figueirense / SC,17,0.18502,0.880656
Cruzeiro / MG,17,0.023867,0.026935999999999998
Vitória / BA,17,0.0557,0.070585
Internacional / RS,17,0.360433,0.535041
Corinthians / SP,17,2e-06,2e-06
Sport / PE,17,0.200994,0.29445
Internacional / RS,16,0.220811,0.755852
Cruzeiro / MG,16,0.054828,0.081764
Grêmio / RS,16,1e-06,1e-06
Chapecoense / SC,16,0.014668,0.018045000000000002
Fluminense / RJ,16,4.1e-05,4.1e-05
Figueirense / SC,16,0.073028,0.953684
Coritiba / PR,16,0.11894,0.1776
Corinthians / SP,16,1.6e-05,1.8e-05
Botafogo / RJ,16,2e-06,2e-06
Santa Cruz / PE,16,0.001744,0.999446
Sport / PE,16,0.227302,0.521752
América / MG,16,0.00039,0.9999210000000001
Ponte Preta / SP,16,0.000643,0.0007650000000000001
Vitória / BA,16,0.104257,0.174842
Athletico Paranaense / PR,16,5.6e-05,5.8e-05
São Paulo / SP,16,0.183273,0.31620899999999996
Santa Cruz / PE,15,0.000433,0.999879
São Paulo / SP,15,0.21346,0.529669
Sport / PE,15,0.173869,0.695621
Athletico Paranaense / PR,15,0.000493,0.000551
Figueirense / SC,15,0.028642,0.982326
Fluminense / RJ,15,0.000403,0.000444
Grêmio / RS,15,6e-06,7e-06
Corinthians / SP,15,0.000178,0.000196
Chapecoense / SC,15,0.040454,0.058498999999999995
Cruzeiro / MG,15,0.094183,0.17594700000000002
Coritiba / PR,15,0.180528,0.358128
Vitória / BA,15,0.141539,0.316381
Internacional / RS,15,0.123479,0.879331
Ponte Preta / SP,15,0.002185,0.00295
Botafogo / RJ,15,7.8e-05,7.999999999999999e-05
América / MG,15,7e-05,0.999991
Corinthians / SP,14,0.00107,0.001266
Vitória / BA,14,0.168557,0.484938
Athletico Paranaense / PR,14,0.002202,0.002753
Figueirense / SC,14,0.011371,0.993697
Coritiba / PR,14,0.208303,0.566431
América / MG,14,7e-06,0.999998
Cruzeiro / MG,14,0.139705,0.315652
São Paulo / SP,14,0.182498,0.712167
Santa Cruz / PE,14,0.000102,0.999981
Ponte Preta / SP,14,0.006469,0.009419
Fluminense / RJ,14,0.00242,0.002864
Sport / PE,14,0.12925,0.824871
Botafogo / RJ,14,0.000903,0.000983
Grêmio / RS,14,7.7e-05,8.4e-05
Internacional / RS,14,0.067576,0.9469069999999999
Chapecoense / SC,14,0.07949,0.137989
Ponte Preta / SP,13,0.01663,0.026049
Santa Cruz / PE,13,1.6e-05,0.999997
Internacional / RS,13,0.033673,0.98058
Vitória / BA,13,0.179934,0.664872
Sport / PE,13,0.088822,0.913693
São Paulo / SP,13,0.134802,0.846969
Grêmio / RS,13,0.000432,0.000516
Figueirense / SC,13,0.004363,0.9980600000000001
Fluminense / RJ,13,0.009485,0.012349
Cruzeiro / MG,13,0.186721,0.502373
América / MG,13,2e-06,1.0
Corinthians / SP,13,0.004654,0.00592
Athletico Paranaense / PR,13,0.007901,0.010654
Botafogo / RJ,13,0.005621,0.0066040000000000005
Chapecoense / SC,13,0.136602,0.27459100000000003
Coritiba / PR,13,0.190342,0.756773
Internacional / RS,12,0.014073,0.994653
Corinthians / SP,12,0.01739,0.023309999999999997
Fluminense / RJ,12,0.029799,0.042148
Vitória / BA,12,0.164438,0.82931
Grêmio / RS,12,0.001878,0.002394
Chapecoense / SC,12,0.206275,0.480866
Figueirense / SC,12,0.001522,0.999582
Botafogo / RJ,12,0.022926,0.02953
Santa Cruz / PE,12,3e-06,1.0
Athletico Paranaense / PR,12,0.022628,0.033282
Sport / PE,12,0.053598,0.967291
Ponte Preta / SP,12,0.0404,0.066449
São Paulo / SP,12,0.086393,0.933362
Coritiba / PR,12,0.134592,0.891365
Cruzeiro / MG,12,0.204085,0.706458
Figueirense / SC,11,0.00036,0.999942
Vitória / BA,11,0.10096,0.93027
Athletico Paranaense / PR,11,0.057194,0.090476
Cruzeiro / MG,11,0.159271,0.865729
Santos / SP,11,7e-06,7e-06
Botafogo / RJ,11,0.068766,0.098296
Ponte Preta / SP,11,0.091758,0.158207
Sport / PE,11,0.022803,0.990094
Grêmio / RS,11,0.00772,0.010114
Coritiba / PR,11,0.069394,0.960759
Corinthians / SP,11,0.050251,0.073561
Internacional / RS,11,0.00413,0.998783
Chapecoense / SC,11,0.245865,0.726731
São Paulo / SP,11,0.043958,0.97732
Fluminense / RJ,11,0.077563,0.11971099999999998
Coritiba / PR,10,0.024567,0.985326
Fluminense / RJ,10,0.160307,0.280018
Grêmio / RS,10,0.025236,0.03535
Ponte Preta / SP,10,0.168921,0.327128
Vitória / BA,10,0.040664,0.970934
Internacional / RS,10,0.000936,0.999719
Botafogo / RJ,10,0.138609,0.236905
Cruzeiro / MG,10,0.071549,0.937278
Athletico Paranaense / PR,10,0.115071,0.205547
Atlético / MG,10,5e-06,5e-06
Santos / SP,10,0.000128,0.000135
São Paulo / SP,10,0.014755,0.992075
Figueirense / SC,10,5.1e-05,0.999993
Corinthians / SP,10,0.104141,0.177702
Sport / PE,10,0.006753,0.996847
Chapecoense / SC,10,0.128307,0.855038
Botafogo / RJ,9,0.17165,0.408555
Ponte Preta / SP,9,0.167511,0.49463899999999994
Santos / SP,9,0.000737,0.000872
São Paulo / SP,9,0.005182,0.997257
Chapecoense / SC,9,0.071386,0.926424
Figueirense / SC,9,6e-06,0.999999
Internacional / RS,9,0.00021,0.999929
Vitória / BA,9,0.017463,0.988397
Athletico Paranaense / PR,9,0.146454,0.352001
Coritiba / PR,9,0.009413,0.994739
Fluminense / RJ,9,0.179975,0.459993
Atlético / MG,9,1.9e-05,2.4e-05
Grêmio / RS,9,0.048952,0.084302
Cruzeiro / MG,9,0.034465,0.971743
Sport / PE,9,0.002164,0.999011
