Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.035048,0.035048
Londrina / PR,20,2e-06,2e-06
Sampaio Corrêa / MA,20,9.3e-05,9.3e-05
CSA / AL,20,0.379256,0.379256
Náutico / PE,20,0.226008,0.226008
Guarani / SP,20,0.312902,0.312902
Novorizontino / SP,20,0.002501,0.002501
Sport / PE,20,0.000213,0.000213
CRB / AL,20,0.006199,0.006199
Criciúma / SC,20,3e-06,3e-06
Tombense / MG,20,1e-06,1e-06
Brusque / SC,20,0.028603,0.028603
Ituano / SP,20,0.000781,0.000781
Operário / PR,20,0.003362,0.003362
Chapecoense / SC,20,0.005028,0.005028
Operário / PR,19,0.011929,0.015291
CSA / AL,19,0.268941,0.6481969999999999
CRB / AL,19,0.027415,0.033614
Novorizontino / SP,19,0.009909,0.01241
Sport / PE,19,0.001814,0.002027
Guarani / SP,19,0.264567,0.577469
Tombense / MG,19,1e-06,2e-06
Náutico / PE,19,0.249265,0.47527299999999995
Brusque / SC,19,0.078982,0.107585
Criciúma / SC,19,3.9e-05,4.2e-05
Vila Nova / GO,19,0.066183,0.10123100000000002
Sampaio Corrêa / MA,19,0.000692,0.000785
Ponte Preta / SP,19,6e-06,6e-06
Ituano / SP,19,0.004583,0.005364000000000001
Londrina / PR,19,2.1e-05,2.3e-05
Chapecoense / SC,19,0.015653,0.020681
Ponte Preta / SP,18,2.1e-05,2.7e-05
Guarani / SP,18,0.187938,0.765407
CRB / AL,18,0.067518,0.101132
Vila Nova / GO,18,0.102814,0.204045
CSA / AL,18,0.169428,0.8176249999999999
Sampaio Corrêa / MA,18,0.003099,0.0038840000000000003
Chapecoense / SC,18,0.034589,0.05527
Sport / PE,18,0.007939,0.009966
Náutico / PE,18,0.215867,0.69114
Novorizontino / SP,18,0.02598,0.03839
Londrina / PR,18,0.000122,0.000145
Operário / PR,18,0.028637,0.043928
Ituano / SP,18,0.014993,0.020357
Criciúma / SC,18,0.000237,0.000279
Brusque / SC,18,0.140798,0.24838300000000002
Tombense / MG,18,2e-05,2.2000000000000003e-05
Sport / PE,17,0.022493,0.032459
Chapecoense / SC,17,0.060645,0.115915
Ituano / SP,17,0.034665,0.055022
Guarani / SP,17,0.103962,0.8693690000000001
Náutico / PE,17,0.129833,0.820973
Brusque / SC,17,0.188276,0.436659
CSA / AL,17,0.087568,0.9051929999999999
Vila Nova / GO,17,0.134924,0.33896899999999996
Londrina / PR,17,0.000568,0.0007130000000000001
Criciúma / SC,17,0.000841,0.00112
Novorizontino / SP,17,0.051344,0.08973400000000001
CRB / AL,17,0.120747,0.221879
Tombense / MG,17,7.4e-05,9.6e-05
Sampaio Corrêa / MA,17,0.009602,0.013486
Ponte Preta / SP,17,9.3e-05,0.00011999999999999999
Operário / PR,17,0.054365,0.09829299999999999
Criciúma / SC,16,0.002133,0.003253
Chapecoense / SC,16,0.084188,0.200103
Sampaio Corrêa / MA,16,0.021147,0.034633
Náutico / PE,16,0.076067,0.89704
CRB / AL,16,0.150651,0.37253000000000003
Ituano / SP,16,0.058957,0.113979
Grêmio / RS,16,4e-06,4e-06
Vila Nova / GO,16,0.137083,0.47605200000000003
Guarani / SP,16,0.057908,0.927277
Ponte Preta / SP,16,0.00027,0.00039
Londrina / PR,16,0.001798,0.0025109999999999998
Brusque / SC,16,0.16345,0.600109
Sport / PE,16,0.044462,0.076921
Vasco da Gama / RJ,16,1e-06,1e-06
Novorizontino / SP,16,0.078832,0.168566
CSA / AL,16,0.045383,0.950576
Operário / PR,16,0.077381,0.175674
Tombense / MG,16,0.000285,0.000381
Ponte Preta / SP,15,0.000636,0.001026
Grêmio / RS,15,2.4e-05,2.8e-05
Náutico / PE,15,0.044692,0.941732
Sampaio Corrêa / MA,15,0.037922,0.072555
Criciúma / SC,15,0.004412,0.007665
Operário / PR,15,0.096404,0.272078
CSA / AL,15,0.023981,0.974557
Chapecoense / SC,15,0.099809,0.299912
Guarani / SP,15,0.032741,0.960018
Brusque / SC,15,0.126782,0.726891
Novorizontino / SP,15,0.1006,0.269166
CRB / AL,15,0.152018,0.524548
Sport / PE,15,0.068544,0.145465
Ituano / SP,15,0.082721,0.1967
Londrina / PR,15,0.004056,0.006567
Vila Nova / GO,15,0.123842,0.599894
Tombense / MG,15,0.000816,0.001197
Grêmio / RS,14,8.9e-05,0.000117
Vasco da Gama / RJ,14,4e-06,4.9999999999999996e-06
Tombense / MG,14,0.001735,0.0029319999999999997
Bahia / BA,14,8e-06,8e-06
Ituano / SP,14,0.104286,0.30098600000000003
Ponte Preta / SP,14,0.001429,0.0024549999999999997
Brusque / SC,14,0.094347,0.821238
Vila Nova / GO,14,0.105923,0.705817
Operário / PR,14,0.10796,0.380038
Chapecoense / SC,14,0.110285,0.410197
Novorizontino / SP,14,0.11618,0.38534599999999997
CRB / AL,14,0.133354,0.657902
Criciúma / SC,14,0.008159,0.015823999999999998
CSA / AL,14,0.012827,0.9873839999999999
Sport / PE,14,0.092432,0.237897
Guarani / SP,14,0.018665,0.978683
Náutico / PE,14,0.026088,0.96782
Londrina / PR,14,0.008276,0.014842999999999999
Sampaio Corrêa / MA,14,0.057953,0.13050799999999999
Grêmio / RS,13,0.000356,0.000473
Guarani / SP,13,0.010438,0.989121
Novorizontino / SP,13,0.121629,0.506975
Náutico / PE,13,0.015311,0.983131
Ituano / SP,13,0.119953,0.420939
Sampaio Corrêa / MA,13,0.081057,0.211565
Londrina / PR,13,0.015182,0.030024999999999996
Ponte Preta / SP,13,0.002836,0.005291
CRB / AL,13,0.109583,0.767485
Chapecoense / SC,13,0.11482,0.525017
Tombense / MG,13,0.003742,0.006674
Brusque / SC,13,0.067781,0.889019
Sport / PE,13,0.114292,0.352189
Vasco da Gama / RJ,13,2e-05,2.5e-05
Criciúma / SC,13,0.01401,0.029834
CSA / AL,13,0.006598,0.9939819999999999
Bahia / BA,13,3.6e-05,4.4e-05
Vila Nova / GO,13,0.08768,0.793497
Operário / PR,13,0.114676,0.494714
Novorizontino / SP,12,0.121002,0.627977
Bahia / BA,12,0.000118,0.00016199999999999998
Brusque / SC,12,0.046356,0.935375
Vila Nova / GO,12,0.070662,0.864159
Ituano / SP,12,0.128694,0.549633
Tombense / MG,12,0.007019,0.013693
CRB / AL,12,0.084726,0.8522109999999999
Londrina / PR,12,0.026024,0.056048999999999995
Náutico / PE,12,0.008734,0.991865
CSA / AL,12,0.003309,0.9972909999999999
Vasco da Gama / RJ,12,5.7e-05,8.2e-05
Operário / PR,12,0.117064,0.611778
Sport / PE,12,0.131516,0.483705
Grêmio / RS,12,0.001035,0.0015079999999999998
Chapecoense / SC,12,0.113796,0.638813
Ponte Preta / SP,12,0.005546,0.010837
Guarani / SP,12,0.005707,0.994828
Criciúma / SC,12,0.022978,0.052812
Sampaio Corrêa / MA,12,0.105657,0.317222
Sport / PE,11,0.139934,0.623639
Londrina / PR,11,0.043037,0.099086
Grêmio / RS,11,0.002985,0.004493
Bahia / BA,11,0.000406,0.0005679999999999999
Ponte Preta / SP,11,0.010931,0.021768
Vila Nova / GO,11,0.053565,0.917724
Novorizontino / SP,11,0.113448,0.741425
Criciúma / SC,11,0.03804,0.09085199999999999
Vasco da Gama / RJ,11,0.000214,0.000296
Brusque / SC,11,0.03074,0.9661150000000001
Tombense / MG,11,0.013764,0.027457000000000002
CRB / AL,11,0.063147,0.915358
Náutico / PE,11,0.004565,0.9964299999999999
Operário / PR,11,0.112974,0.7247520000000001
Chapecoense / SC,11,0.106703,0.745516
CSA / AL,11,0.001639,0.99893
Ituano / SP,11,0.129362,0.678995
Guarani / SP,11,0.002976,0.997804
Sampaio Corrêa / MA,11,0.13157,0.44879199999999997
Vila Nova / GO,10,0.038757,0.956481
Novorizontino / SP,10,0.099212,0.840637
Vasco da Gama / RJ,10,0.000744,0.00104
Tombense / MG,10,0.026546,0.054003
Ponte Preta / SP,10,0.021041,0.042809
Náutico / PE,10,0.002291,0.998721
Sport / PE,10,0.136233,0.759872
Operário / PR,10,0.102419,0.827171
Sampaio Corrêa / MA,10,0.153626,0.602418
Londrina / PR,10,0.070596,0.169682
Cruzeiro / MG,10,1e-06,1e-06
CRB / AL,10,0.042399,0.957757
Ituano / SP,10,0.118108,0.797103
Guarani / SP,10,0.001387,0.999191
Brusque / SC,10,0.018599,0.984714
Chapecoense / SC,10,0.095534,0.84105
Grêmio / RS,10,0.008244,0.012736999999999998
Bahia / BA,10,0.001298,0.0018659999999999998
Criciúma / SC,10,0.062253,0.153105
CSA / AL,10,0.000712,0.9996419999999999
Criciúma / SC,9,0.101662,0.25476699999999997
Londrina / PR,9,0.114589,0.284271
Sampaio Corrêa / MA,9,0.159519,0.761937
Brusque / SC,9,0.009647,0.994361
Bahia / BA,9,0.004276,0.006142
Operário / PR,9,0.081404,0.908575
Grêmio / RS,9,0.021353,0.03409
