Club,Position,Probability,Cumulative
Ceará / CE,14,0.019942,0.041052000000000005
América / MG,14,4e-06,7e-06
Luverdense / MT,14,0.091695,0.798559
Vila Nova / GO,14,0.002711,0.004449
Brasil / RS,14,0.080541,0.835262
Brasil / RS,13,0.055617,0.890879
Paysandu / PA,13,0.110038,0.624879
Luverdense / MT,13,0.06537,0.863929
Goiás / GO,13,0.106037,0.411756
Londrina / PR,13,0.033227,0.080889
Oeste / SP,13,0.09104,0.29739499999999996
América / MG,13,2.3e-05,3e-05
Figueirense / SC,13,0.024665,0.964012
Internacional / RS,13,0.00846,0.016465
Santa Cruz / PE,13,0.111995,0.526023
Guarani / SP,13,0.018127,0.039227
Paraná / PR,13,0.027856,0.066241
Juventude / RS,13,0.008754,0.017889000000000002
ABC / RN,13,0.002902,0.9973449999999999
Vila Nova / GO,13,0.005163,0.009611999999999999
Ceará / CE,13,0.02952,0.070572
CRB / AL,13,0.116214,0.501749
Criciúma / SC,13,0.081662,0.236168
Boa / MG,13,0.10333,0.38494
Boa / MG,12,0.10678,0.49172
Paysandu / PA,12,0.094076,0.718955
Goiás / GO,12,0.105527,0.517283
Ceará / CE,12,0.040618,0.11119000000000001
Internacional / RS,12,0.013992,0.030456999999999998
Paraná / PR,12,0.039024,0.105265
Luverdense / MT,12,0.046484,0.910413
Santa Cruz / PE,12,0.102041,0.628064
América / MG,12,5.8e-05,8.8e-05
Guarani / SP,12,0.026801,0.066028
Brasil / RS,12,0.038429,0.929308
Criciúma / SC,12,0.095079,0.331247
Vila Nova / GO,12,0.009046,0.018658
Londrina / PR,12,0.044721,0.12561
ABC / RN,12,0.001391,0.998736
Juventude / RS,12,0.013848,0.031737
Oeste / SP,12,0.099398,0.39679299999999995
Figueirense / SC,12,0.014984,0.978996
CRB / AL,12,0.107703,0.609452
Londrina / PR,11,0.058007,0.183617
América / MG,11,0.000108,0.000196
Juventude / RS,11,0.021195,0.052932
Guarani / SP,11,0.0382,0.104228
Figueirense / SC,11,0.009151,0.988147
Paraná / PR,11,0.051533,0.156798
CRB / AL,11,0.094818,0.70427
Luverdense / MT,11,0.032189,0.9426019999999999
Boa / MG,11,0.102933,0.594653
Goiás / GO,11,0.099713,0.616996
Internacional / RS,11,0.021655,0.052112
ABC / RN,11,0.000712,0.999448
Santa Cruz / PE,11,0.08963,0.717694
Oeste / SP,11,0.10342,0.500213
Brasil / RS,11,0.026074,0.955382
Vila Nova / GO,11,0.014475,0.033133
Criciúma / SC,11,0.104477,0.435724
Ceará / CE,11,0.053968,0.165158
Paysandu / PA,11,0.077742,0.796697
Oeste / SP,10,0.101568,0.601781
Juventude / RS,10,0.030628,0.08356
Brasil / RS,10,0.017592,0.972974
Boa / MG,10,0.094885,0.689538
Ceará / CE,10,0.068307,0.233465
Internacional / RS,10,0.031643,0.083755
Goiás / GO,10,0.090505,0.707501
Vila Nova / GO,10,0.022781,0.055914
América / MG,10,0.000312,0.000508
Londrina / PR,10,0.071523,0.25514000000000003
Paraná / PR,10,0.065576,0.222374
Paysandu / PA,10,0.061648,0.858345
Santa Cruz / PE,10,0.075969,0.793663
Luverdense / MT,10,0.021975,0.964577
Criciúma / SC,10,0.107631,0.543355
Guarani / SP,10,0.051209,0.155437
ABC / RN,10,0.000305,0.999753
CRB / AL,10,0.080496,0.784766
Figueirense / SC,10,0.005447,0.993594
Juventude / RS,9,0.042941,0.126501
Boa / MG,9,0.081986,0.771524
Goiás / GO,9,0.077793,0.785294
CRB / AL,9,0.064493,0.849259
Santa Cruz / PE,9,0.061516,0.855179
Ceará / CE,9,0.082085,0.31555
Figueirense / SC,9,0.003087,0.996681
Oeste / SP,9,0.095063,0.696844
Criciúma / SC,9,0.104617,0.647972
Brasil / RS,9,0.011393,0.984367
Paysandu / PA,9,0.047333,0.905678
Londrina / PR,9,0.085621,0.340761
Internacional / RS,9,0.045594,0.129349
América / MG,9,0.000618,0.0011259999999999998
Luverdense / MT,9,0.014459,0.979036
ABC / RN,9,0.000134,0.999887
Vila Nova / GO,9,0.034162,0.09007599999999999
Paraná / PR,9,0.079968,0.302342
Guarani / SP,9,0.067137,0.222574
Londrina / PR,8,0.097046,0.437807
Ceará / CE,8,0.096097,0.411647
Boa / MG,8,0.06831,0.839834
Luverdense / MT,8,0.009185,0.988221
ABC / RN,8,6.9e-05,0.999956
Figueirense / SC,8,0.001675,0.998356
Santa Cruz / PE,8,0.047207,0.902386
Criciúma / SC,8,0.092953,0.7409250000000001
Goiás / GO,8,0.06387,0.849164
Paysandu / PA,8,0.034464,0.940142
Vila Nova / GO,8,0.048892,0.13896799999999998
América / MG,8,0.001354,0.00248
CRB / AL,8,0.049954,0.899213
Guarani / SP,8,0.083608,0.306182
Paraná / PR,8,0.094339,0.396681
Internacional / RS,8,0.061883,0.191232
Brasil / RS,8,0.007101,0.991468
Oeste / SP,8,0.083948,0.7807919999999999
Juventude / RS,8,0.058045,0.184546
ABC / RN,7,2.7e-05,0.999983
Vila Nova / GO,7,0.066775,0.205743
Oeste / SP,7,0.069232,0.850024
Paysandu / PA,7,0.023864,0.964006
Santa Cruz / PE,7,0.035095,0.937481
Boa / MG,7,0.053382,0.893216
América / MG,7,0.002978,0.005458
Luverdense / MT,7,0.005628,0.993849
Paraná / PR,7,0.105837,0.502518
Ceará / CE,7,0.104985,0.516632
Londrina / PR,7,0.10406,0.541867
Goiás / GO,7,0.050406,0.89957
Guarani / SP,7,0.099245,0.405427
Internacional / RS,7,0.080814,0.272046
Criciúma / SC,7,0.079221,0.820146
Juventude / RS,7,0.076294,0.26084
Figueirense / SC,7,0.000893,0.999249
CRB / AL,7,0.037147,0.93636
Brasil / RS,7,0.004117,0.9955849999999999
Paysandu / PA,6,0.016002,0.980008
Criciúma / SC,6,0.063642,0.883788
Luverdense / MT,6,0.003161,0.99701
Internacional / RS,6,0.102087,0.374133
Juventude / RS,6,0.095675,0.356515
ABC / RN,6,1.1e-05,0.9999939999999999
Brasil / RS,6,0.002302,0.997887
Oeste / SP,6,0.054257,0.904281
Figueirense / SC,6,0.000457,0.999706
Ceará / CE,6,0.109062,0.625694
Vila Nova / GO,6,0.088153,0.293896
Paraná / PR,6,0.110835,0.613353
CRB / AL,6,0.026302,0.962662
Goiás / GO,6,0.038487,0.938057
Boa / MG,6,0.040702,0.933918
Londrina / PR,6,0.105782,0.647649
Guarani / SP,6,0.112075,0.517502
América / MG,6,0.005666,0.011124
Santa Cruz / PE,6,0.025342,0.962823
Paysandu / PA,5,0.010061,0.990069
Paraná / PR,5,0.111264,0.724617
Goiás / GO,5,0.027163,0.96522
ABC / RN,5,5e-06,0.999999
Guarani / SP,5,0.119481,0.636983
Santa Cruz / PE,5,0.017224,0.980047
Internacional / RS,5,0.122032,0.49616499999999997
América / MG,5,0.011689,0.022813
CRB / AL,5,0.017557,0.980219
Figueirense / SC,5,0.000171,0.999877
Luverdense / MT,5,0.001751,0.998761
Juventude / RS,5,0.117465,0.47398
Criciúma / SC,5,0.048517,0.932305
Oeste / SP,5,0.040291,0.944572
Ceará / CE,5,0.108609,0.734303
Londrina / PR,5,0.102221,0.74987
Brasil / RS,5,0.001248,0.999135
Vila Nova / GO,5,0.114097,0.407993
Boa / MG,5,0.029154,0.963072
Figueirense / SC,4,7.9e-05,0.999956
Ceará / CE,4,0.101228,0.835531
América / MG,4,0.024066,0.046879000000000004
Londrina / PR,4,0.09344,0.84331
Paysandu / PA,4,0.005741,0.99581
Santa Cruz / PE,4,0.01084,0.990887
Goiás / GO,4,0.018273,0.983493
CRB / AL,4,0.011014,0.991233
Luverdense / MT,4,0.000807,0.999568
Criciúma / SC,4,0.034003,0.966308
Guarani / SP,4,0.122556,0.759539
Brasil / RS,4,0.000535,0.99967
Boa / MG,4,0.019653,0.982725
Vila Nova / GO,4,0.143803,0.551796
Paraná / PR,4,0.10323,0.827847
Oeste / SP,4,0.028068,0.97264
Internacional / RS,4,0.143161,0.6393260000000001
Juventude / RS,4,0.139502,0.613482
ABC / RN,4,1e-06,1.0
Criciúma / SC,3,0.021383,0.987691
Santa Cruz / PE,3,0.006121,0.997008
Figueirense / SC,3,3.5e-05,0.999991
Ceará / CE,3,0.086489,0.9220200000000001
América / MG,3,0.053694,0.100573
Goiás / GO,3,0.010931,0.994424
Vila Nova / GO,3,0.175795,0.727591
Luverdense / MT,3,0.000313,0.999881
CRB / AL,3,0.005943,0.997176
Brasil / RS,3,0.000228,0.999898
Juventude / RS,3,0.161188,0.77467
Paraná / PR,3,0.090456,0.918303
Internacional / RS,3,0.157995,0.797321
Oeste / SP,3,0.017712,0.990352
Guarani / SP,3,0.116544,0.876083
Boa / MG,3,0.011243,0.993968
Londrina / PR,3,0.080991,0.924301
Paysandu / PA,3,0.002939,0.998749
Brasil / RS,2,9.9e-05,0.999997
Criciúma / SC,2,0.010763,0.998454
Juventude / RS,2,0.170228,0.944898
Ceará / CE,2,0.063626,0.985646
Boa / MG,2,0.00536,0.999328
Oeste / SP,2,0.008514,0.9988659999999999
Londrina / PR,2,0.060149,0.98445
Vila Nova / GO,2,0.203854,0.931445
Luverdense / MT,2,0.000108,0.999989
CRB / AL,2,0.002486,0.9996619999999999
Figueirense / SC,2,8e-06,0.999999
Guarani / SP,2,0.098256,0.974339
Santa Cruz / PE,2,0.002661,0.999669
Paysandu / PA,2,0.001159,0.999908
Paraná / PR,2,0.06645,0.984753
América / MG,2,0.144557,0.24513
Goiás / GO,2,0.00498,0.999404
Internacional / RS,2,0.156742,0.954063
Luverdense / MT,1,1.1e-05,1.0
Brasil / RS,1,3e-06,1.0
Paysandu / PA,1,9.2e-05,1.0
América / MG,1,0.75487,1.0
Criciúma / SC,1,0.001546,1.0
Santa Cruz / PE,1,0.000331,1.0
Londrina / PR,1,0.01555,1.0
Juventude / RS,1,0.055102,1.0
Guarani / SP,1,0.025661,1.0
Boa / MG,1,0.000672,1.0
Internacional / RS,1,0.045937,1.0
Oeste / SP,1,0.001134,1.0
Goiás / GO,1,0.000596,1.0
Vila Nova / GO,1,0.068555,1.0
Ceará / CE,1,0.014354,1.0
Figueirense / SC,1,1e-06,1.0
Paraná / PR,1,0.015247,1.0
CRB / AL,1,0.000338,1.0
