Club,Position,Probability,Cumulative
Cuiabá / MT,13,0.001882,0.0022890000000000002
Vitória / BA,13,0.17915,0.626648
Avaí / SC,13,0.07019,0.129006
Botafogo / SP,13,0.005861,0.99743
CRB / AL,13,0.188373,0.55625
Confiança / SE,13,0.033389,0.054983000000000004
Paraná / PR,13,0.012594,0.993372
Figueirense / SC,13,0.070972,0.931129
Guarani / SP,13,0.07094,0.124992
Cruzeiro / MG,13,1.5e-05,1.6e-05
Juventude / RS,13,0.000789,0.0009699999999999999
Sampaio Corrêa / MA,13,5.5e-05,6.2e-05
Ponte Preta / SP,13,0.070885,0.124639
Náutico / PE,13,0.002323,0.999114
Brasil / RS,13,0.187885,0.576467
CSA / AL,13,0.000787,0.00097
CSA / AL,12,0.002754,0.003724
Brasil / RS,12,0.165102,0.7415689999999999
Guarani / SP,12,0.113815,0.238807
CRB / AL,12,0.163889,0.7201390000000001
Cruzeiro / MG,12,8.3e-05,9.9e-05
Avaí / SC,12,0.1085,0.237506
Cuiabá / MT,12,0.00659,0.008879000000000001
Vitória / BA,12,0.150612,0.7772600000000001
Náutico / PE,12,0.000674,0.999788
Operário / PR,12,0.061812,0.943475
Ponte Preta / SP,12,0.1159,0.240539
Figueirense / SC,12,0.038128,0.9692569999999999
Botafogo / SP,12,0.001978,0.9994080000000001
Confiança / SE,12,0.061724,0.116707
Paraná / PR,12,0.004713,0.998085
Juventude / RS,12,0.003372,0.004342
Sampaio Corrêa / MA,12,0.000354,0.000416
Ponte Preta / SP,11,0.165459,0.40599799999999997
Brasil / RS,11,0.113512,0.855081
Operário / PR,11,0.031376,0.974851
Juventude / RS,11,0.010628,0.01497
Confiança / SE,11,0.102624,0.219331
Náutico / PE,11,0.000156,0.9999439999999999
Figueirense / SC,11,0.018214,0.987471
Cuiabá / MT,11,0.019298,0.028177
Avaí / SC,11,0.149719,0.387225
CSA / AL,11,0.007887,0.011611
Vitória / BA,11,0.100884,0.878144
CRB / AL,11,0.116273,0.836412
Guarani / SP,11,0.159928,0.398735
Botafogo / SP,11,0.000454,0.999862
Sampaio Corrêa / MA,11,0.001744,0.00216
Cruzeiro / MG,11,0.000438,0.000537
Paraná / PR,11,0.001404,0.999489
América / MG,11,2e-06,2e-06
Náutico / PE,10,4.1e-05,0.999985
Avaí / SC,10,0.175521,0.562746
Vitória / BA,10,0.062029,0.940173
Guarani / SP,10,0.172477,0.571212
América / MG,10,2.2e-05,2.4e-05
Sampaio Corrêa / MA,10,0.005759,0.007919
Juventude / RS,10,0.025597,0.040567000000000006
Brasil / RS,10,0.071892,0.9269729999999999
Figueirense / SC,10,0.008025,0.9954959999999999
Botafogo / SP,10,0.000105,0.999967
Operário / PR,10,0.015057,0.989908
CSA / AL,10,0.019628,0.031239
Ponte Preta / SP,10,0.178387,0.5843849999999999
Cuiabá / MT,10,0.042456,0.070633
CRB / AL,10,0.078155,0.914567
Cruzeiro / MG,10,0.001518,0.002055
Paraná / PR,10,0.000391,0.99988
Confiança / SE,10,0.14294,0.362271
Sampaio Corrêa / MA,9,0.016182,0.024100999999999997
Figueirense / SC,9,0.003213,0.998709
Paraná / PR,9,0.000102,0.999982
Confiança / SE,9,0.175844,0.538115
América / MG,9,0.000135,0.00015900000000000002
Juventude / RS,9,0.052728,0.093295
Ponte Preta / SP,9,0.160219,0.744604
Náutico / PE,9,1.4e-05,0.999999
CSA / AL,9,0.043531,0.07477
Cruzeiro / MG,9,0.00509,0.007145
Cuiabá / MT,9,0.081234,0.151867
Botafogo / SP,9,3.1e-05,0.999998
Avaí / SC,9,0.168538,0.731284
Guarani / SP,9,0.162552,0.733764
CRB / AL,9,0.047579,0.9621460000000001
Vitória / BA,9,0.035004,0.975177
Brasil / RS,9,0.04132,0.968293
Operário / PR,9,0.006684,0.996592
Brasil / RS,8,0.020196,0.988489
CSA / AL,8,0.086252,0.161022
Figueirense / SC,8,0.000994,0.999703
CRB / AL,8,0.024427,0.986573
Náutico / PE,8,1e-06,1.0
Cuiabá / MT,8,0.139136,0.291003
Ponte Preta / SP,8,0.12051,0.8651139999999999
Chapecoense / SC,8,1e-06,1e-06
Vitória / BA,8,0.016095,0.991272
Juventude / RS,8,0.097726,0.191021
Botafogo / SP,8,2e-06,1.0
Confiança / SE,8,0.188308,0.726423
América / MG,8,0.000699,0.000858
Operário / PR,8,0.002455,0.999047
Avaí / SC,8,0.124281,0.855565
Paraná / PR,8,1.4e-05,0.999996
Guarani / SP,8,0.126323,0.860087
Sampaio Corrêa / MA,8,0.038063,0.062164
Cruzeiro / MG,8,0.014517,0.021662
Vitória / BA,7,0.006113,0.997385
Ponte Preta / SP,7,0.071782,0.936896
Operário / PR,7,0.000724,0.999771
Sampaio Corrêa / MA,7,0.077729,0.139893
Paraná / PR,7,4e-06,1.0
Figueirense / SC,7,0.000246,0.999949
Juventude / RS,7,0.157904,0.348925
Brasil / RS,7,0.007895,0.9963839999999999
Cuiabá / MT,7,0.199784,0.490787
Confiança / SE,7,0.130333,0.8567560000000001
Chapecoense / SC,7,7e-06,8e-06
CSA / AL,7,0.150291,0.311313
Cruzeiro / MG,7,0.036363,0.058025
CRB / AL,7,0.009452,0.996025
Guarani / SP,7,0.074843,0.93493
Avaí / SC,7,0.073522,0.929087
América / MG,7,0.003008,0.0038659999999999996
Brasil / RS,6,0.002684,0.999068
CRB / AL,6,0.002988,0.999013
Vitória / BA,6,0.001981,0.999366
Sampaio Corrêa / MA,6,0.130289,0.270182
CSA / AL,6,0.196539,0.507852
Chapecoense / SC,6,7.3e-05,8.1e-05
Juventude / RS,6,0.19176,0.540685
Avaí / SC,6,0.039718,0.968805
Confiança / SE,6,0.078999,0.935755
América / MG,6,0.010411,0.014277
Cruzeiro / MG,6,0.072457,0.130482
Ponte Preta / SP,6,0.037827,0.974723
Figueirense / SC,6,4.5e-05,0.9999939999999999
Cuiabá / MT,6,0.194968,0.685755
Guarani / SP,6,0.03909,0.97402
Operário / PR,6,0.000171,0.999942
Chapecoense / SC,5,0.000574,0.000655
Ponte Preta / SP,5,0.016921,0.991644
Brasil / RS,5,0.000754,0.999822
Vitória / BA,5,0.000525,0.999891
Guarani / SP,5,0.017761,0.991781
Avaí / SC,5,0.019816,0.988621
CSA / AL,5,0.199492,0.707344
Confiança / SE,5,0.040708,0.976463
Sampaio Corrêa / MA,5,0.19395,0.464132
Figueirense / SC,5,6e-06,1.0
CRB / AL,5,0.000801,0.9998140000000001
Juventude / RS,5,0.195081,0.735766
América / MG,5,0.030301,0.044578
Cruzeiro / MG,5,0.12922,0.259702
Cuiabá / MT,5,0.154041,0.839796
Operário / PR,5,4.9e-05,0.999991
CRB / AL,4,0.000154,0.9999680000000001
CSA / AL,4,0.162811,0.870155
Guarani / SP,4,0.006341,0.998122
Operário / PR,4,9e-06,1.0
Chapecoense / SC,4,0.003729,0.004384
Cuiabá / MT,4,0.100234,0.94003
Vitória / BA,4,9.9e-05,0.99999
Ponte Preta / SP,4,0.006365,0.998009
Sampaio Corrêa / MA,4,0.248437,0.712569
Avaí / SC,4,0.008418,0.997039
Confiança / SE,4,0.017645,0.994108
Juventude / RS,4,0.150335,0.886101
Cruzeiro / MG,4,0.214854,0.474556
América / MG,4,0.080411,0.12498899999999999
Brasil / RS,4,0.000158,0.99998
Vitória / BA,3,1e-05,1.0
Brasil / RS,3,2e-05,1.0
CRB / AL,3,2.8e-05,0.999996
Juventude / RS,3,0.084215,0.970316
Avaí / SC,3,0.002556,0.999595
América / MG,3,0.209668,0.334657
CSA / AL,3,0.098631,0.968786
Sampaio Corrêa / MA,3,0.201089,0.913658
Guarani / SP,3,0.00162,0.999742
Ponte Preta / SP,3,0.001789,0.999798
Confiança / SE,3,0.004954,0.999062
Cruzeiro / MG,3,0.324514,0.79907
Chapecoense / SC,3,0.023786,0.02817
Cuiabá / MT,3,0.04712,0.98715
CRB / AL,2,4e-06,1.0
CSA / AL,2,0.029829,0.998615
Chapecoense / SC,2,0.147041,0.175211
Guarani / SP,2,0.000254,0.999996
Cruzeiro / MG,2,0.183222,0.9822919999999999
Cuiabá / MT,2,0.012358,0.9995080000000001
Sampaio Corrêa / MA,2,0.080903,0.994561
Ponte Preta / SP,2,0.000199,0.999997
Juventude / RS,2,0.027926,0.998242
América / MG,2,0.516943,0.8516
Avaí / SC,2,0.000405,1.0
Confiança / SE,2,0.000916,0.999978
Cuiabá / MT,1,0.000492,1.0
Cruzeiro / MG,1,0.017708,1.0
Juventude / RS,1,0.001758,1.0
Confiança / SE,1,2.2e-05,1.0
Ponte Preta / SP,1,3e-06,1.0
Guarani / SP,1,4e-06,1.0
Chapecoense / SC,1,0.824789,1.0
CSA / AL,1,0.001385,1.0
Sampaio Corrêa / MA,1,0.005439,1.0
América / MG,1,0.1484,1.0
