Club,Position,Probability,Cumulative
Botafogo / RJ,20,0.13342,0.13342
Bahia / BA,20,0.019327,0.019327
Criciúma / SC,20,0.847253,0.847253
Vitória / BA,19,0.000184,0.000184
Palmeiras / SP,19,7.2e-05,7.2e-05
Botafogo / RJ,19,0.485882,0.619302
Bahia / BA,19,0.381413,0.40074
Criciúma / SC,19,0.132449,0.9797020000000001
Bahia / BA,18,0.584879,0.985619
Palmeiras / SP,18,0.007381,0.007453
Criciúma / SC,18,0.020298,1.0
Botafogo / RJ,18,0.368055,0.987357
Vitória / BA,18,0.019387,0.019571
Vitória / BA,17,0.61781,0.637381
Bahia / BA,17,0.010191,0.99581
Palmeiras / SP,17,0.321979,0.329432
Botafogo / RJ,17,0.009202,0.996559
Chapecoense / SC,17,0.002562,0.002562
Coritiba / PR,17,0.038256,0.038256
Coritiba / PR,16,0.195102,0.233358
Chapecoense / SC,16,0.061132,0.063694
Goiás / GO,16,0.000251,0.000251
Botafogo / RJ,16,0.003441,1.0
Bahia / BA,16,0.00419,1.0
Vitória / BA,16,0.25777,0.895151
Palmeiras / SP,16,0.478114,0.807546
Goiás / GO,15,0.013998,0.014249
Palmeiras / SP,15,0.140729,0.948275
Vitória / BA,15,0.078669,0.97382
Chapecoense / SC,15,0.279557,0.343251
Coritiba / PR,15,0.487037,0.720395
Figueirense / SC,15,1e-05,1e-05
Coritiba / PR,14,0.273822,0.994217
Figueirense / SC,14,0.00304,0.00305
Palmeiras / SP,14,0.049274,0.997549
Chapecoense / SC,14,0.48577,0.829021
Goiás / GO,14,0.161914,0.17616300000000001
Vitória / BA,14,0.02618,1.0
Palmeiras / SP,13,0.002451,1.0
Coritiba / PR,13,0.00502,0.999237
Santos / SP,13,0.006587,0.006587
Chapecoense / SC,13,0.146826,0.975847
Figueirense / SC,13,0.328469,0.331519
Sport / PE,13,0.046778,0.046778
Athletico Paranaense / PR,13,0.000177,0.000177
Goiás / GO,13,0.447767,0.6239300000000001
Flamengo / RJ,13,0.015925,0.015925
Flamengo / RJ,12,0.102428,0.11835300000000001
Goiás / GO,12,0.291602,0.915532
Santos / SP,12,0.071173,0.07776
Figueirense / SC,12,0.268866,0.600385
Coritiba / PR,12,0.000763,1.0
Chapecoense / SC,12,0.017785,0.9936320000000001
Sport / PE,12,0.243761,0.290539
Athletico Paranaense / PR,12,0.003622,0.003799
Figueirense / SC,11,0.213923,0.814308
Santos / SP,11,0.174121,0.251881
Flamengo / RJ,11,0.216735,0.33508800000000005
Chapecoense / SC,11,0.005817,0.999449
Sport / PE,11,0.319534,0.610073
Athletico Paranaense / PR,11,0.012984,0.016783
Goiás / GO,11,0.056886,0.972418
Santos / SP,10,0.27289,0.524771
Goiás / GO,10,0.020714,0.993132
Sport / PE,10,0.208227,0.8183
Flamengo / RJ,10,0.332723,0.667811
Athletico Paranaense / PR,10,0.04196,0.058743
Chapecoense / SC,10,0.000543,0.999992
Figueirense / SC,10,0.122943,0.9372510000000001
Goiás / GO,9,0.006086,0.999218
Athletico Paranaense / PR,9,0.140205,0.19894799999999999
Chapecoense / SC,9,8e-06,1.0
Sport / PE,9,0.148279,0.966579
Santos / SP,9,0.363105,0.887876
Figueirense / SC,9,0.053797,0.991048
Flamengo / RJ,9,0.28852,0.956331
Sport / PE,8,0.033421,1.0
Santos / SP,8,0.112124,1.0
Goiás / GO,8,0.000782,1.0
Flamengo / RJ,8,0.043669,1.0
Figueirense / SC,8,0.008952,1.0
Athletico Paranaense / PR,8,0.801052,1.0
Fluminense / RJ,7,0.903199,0.903199
Atlético / MG,7,0.022318,0.022318
Grêmio / RS,7,0.073804,0.073804
Internacional / RS,7,0.000679,0.000679
Corinthians / SP,6,0.000504,0.000504
Atlético / MG,6,0.299319,0.321637
Fluminense / RJ,6,0.079398,0.9825969999999999
Internacional / RS,6,0.029842,0.030521
Grêmio / RS,6,0.590937,0.664741
Grêmio / RS,5,0.303254,0.967995
Internacional / RS,5,0.157789,0.18831
Corinthians / SP,5,0.010549,0.011052999999999999
Fluminense / RJ,5,0.016996,0.999593
Atlético / MG,5,0.511412,0.8330489999999999
São Paulo / SP,4,0.004941,0.004941
Corinthians / SP,4,0.096001,0.107054
Fluminense / RJ,4,0.000407,1.0
Atlético / MG,4,0.158173,0.9912219999999999
Grêmio / RS,4,0.031732,0.999727
Internacional / RS,4,0.708746,0.897056
Atlético / MG,3,0.008778,0.9999999999999999
Grêmio / RS,3,0.000273,1.0
São Paulo / SP,3,0.059483,0.064424
Internacional / RS,3,0.100344,0.9974
Corinthians / SP,3,0.831122,0.938176
São Paulo / SP,2,0.935576,1.0
Corinthians / SP,2,0.061824,1.0
Internacional / RS,2,0.0026,1.0
Cruzeiro / MG,1,1.0,1.0
