Club,Position,Probability,Cumulative
Brasil / RS,11,0.215969,0.817007
Oeste / SP,11,0.090515,0.950505
CRB / AL,11,0.001392,1.0000000000000002
Coritiba / PR,11,0.238368,0.474217
Guarani / SP,10,0.160656,0.228813
Brasil / RS,10,0.136639,0.953646
Oeste / SP,10,0.047006,0.997511
Vila Nova / GO,10,4.5e-05,4.5e-05
São Bento / SP,10,0.105462,0.9835780000000001
Criciúma / SC,10,0.001258,1.0
Atlético / GO,10,0.008701,0.008701
Figueirense / SC,10,0.160313,0.973569
Coritiba / PR,10,0.37992,0.8541369999999999
Londrina / PR,9,0.019012,0.019012
Oeste / SP,9,0.002489,1.0
Coritiba / PR,9,0.130418,0.984555
Brasil / RS,9,0.046354,1.0
Atlético / GO,9,0.176632,0.18533300000000003
Figueirense / SC,9,0.026431,1.0
Guarani / SP,9,0.559779,0.788592
São Bento / SP,9,0.016422,1.0
Ponte Preta / SP,9,0.001147,0.001147
Vila Nova / GO,9,0.021316,0.021361
Atlético / GO,8,0.478591,0.663924
Londrina / PR,8,0.095524,0.114536
Vila Nova / GO,8,0.191559,0.21292
Ponte Preta / SP,8,0.038544,0.039691000000000004
Avaí / SC,8,0.015099,0.015099
Guarani / SP,8,0.159436,0.948028
Coritiba / PR,8,0.015362,0.999917
Goiás / GO,8,0.005878,0.005878
CSA / AL,8,7e-06,7e-06
Vila Nova / GO,7,0.263176,0.476096
Londrina / PR,7,0.192829,0.307365
Avaí / SC,7,0.110484,0.125583
Guarani / SP,7,0.042801,0.990829
Ponte Preta / SP,7,0.166328,0.206019
Atlético / GO,7,0.17518,0.8391040000000001
Goiás / GO,7,0.047993,0.053871
CSA / AL,7,0.001126,0.0011330000000000001
Coritiba / PR,7,8.3e-05,0.9999999999999999
Vila Nova / GO,6,0.206703,0.682799
Ponte Preta / SP,6,0.179693,0.385712
Goiás / GO,6,0.100586,0.154457
Londrina / PR,6,0.250785,0.5581499999999999
Guarani / SP,6,0.008859,0.9996879999999999
Atlético / GO,6,0.07318,0.912284
Avaí / SC,6,0.164827,0.29041
CSA / AL,6,0.015367,0.0165
Ponte Preta / SP,5,0.194013,0.579725
Atlético / GO,5,0.059259,0.971543
Guarani / SP,5,0.000312,1.0
CSA / AL,5,0.069311,0.085811
Goiás / GO,5,0.135357,0.289814
Avaí / SC,5,0.151976,0.442386
Londrina / PR,5,0.241935,0.8000849999999999
Vila Nova / GO,5,0.147837,0.830636
CSA / AL,4,0.131722,0.217533
Vila Nova / GO,4,0.101531,0.932167
Ponte Preta / SP,4,0.208004,0.787729
Goiás / GO,4,0.215933,0.5057470000000001
Atlético / GO,4,0.025043,0.996586
Londrina / PR,4,0.118531,0.918616
Avaí / SC,4,0.199236,0.641622
Avaí / SC,3,0.19171,0.833332
Vila Nova / GO,3,0.062584,0.994751
Ponte Preta / SP,3,0.146528,0.934257
Londrina / PR,3,0.064968,0.983584
CSA / AL,3,0.218939,0.43647199999999997
Goiás / GO,3,0.311857,0.817604
Atlético / GO,3,0.003414,1.0
CSA / AL,2,0.563528,1.0
Vila Nova / GO,2,0.005249,1.0
Goiás / GO,2,0.182396,1.0
Avaí / SC,2,0.166668,1.0
Ponte Preta / SP,2,0.065743,1.0
Londrina / PR,2,0.016416,1.0
Fortaleza / CE,1,1.0,1.0
