Club,Position,Probability,Cumulative
CRB / AL,15,0.007054,0.011028
Londrina / PR,15,0.108319,0.296343
São Bento / SP,14,0.032995,0.954248
Londrina / PR,14,0.119292,0.415635
Cuiabá / MT,14,0.078518,0.207402
Criciúma / SC,14,0.052337,0.924436
Oeste / SP,14,0.10304,0.296603
Brasil / RS,14,0.132518,0.449028
Vitória / BA,14,0.039964,0.94121
América / MG,14,0.014519,0.025951000000000002
Paraná / PR,14,0.0233,0.043483
CRB / AL,14,0.014039,0.025067
Vila Nova / GO,14,0.076606,0.872379
Figueirense / SC,14,0.027913,0.963626
Sport / PE,14,5e-06,8e-06
Coritiba / PR,14,0.006102,0.01077
Guarani / SP,14,0.136152,0.544929
Atlético / GO,14,1.3e-05,1.6e-05
Operário / PR,14,0.073701,0.17727500000000002
Botafogo / SP,14,0.015566,0.027069
Ponte Preta / SP,14,0.05342,0.120865
Oeste / SP,13,0.114295,0.410898
Londrina / PR,13,0.117545,0.53318
Figueirense / SC,13,0.016142,0.979768
Cuiabá / MT,13,0.095456,0.302858
Guarani / SP,13,0.118026,0.662955
Criciúma / SC,13,0.032,0.956436
Sport / PE,13,3.2e-05,3.9999999999999996e-05
Botafogo / SP,13,0.0262,0.053269
Brasil / RS,13,0.124951,0.573979
Ponte Preta / SP,13,0.070886,0.191751
São Bento / SP,13,0.019937,0.974185
Atlético / GO,13,5.2e-05,6.8e-05
CRB / AL,13,0.024031,0.049098
Paraná / PR,13,0.037201,0.080684
Operário / PR,13,0.093171,0.270446
Vila Nova / GO,13,0.050212,0.9225909999999999
Coritiba / PR,13,0.011128,0.021898
América / MG,13,0.024206,0.050157
Vitória / BA,13,0.024529,0.965739
Vila Nova / GO,12,0.031862,0.954453
Figueirense / SC,12,0.009042,0.98881
Atlético / GO,12,0.000146,0.000214
São Bento / SP,12,0.01157,0.985755
América / MG,12,0.03706,0.087217
Vitória / BA,12,0.014676,0.980415
Botafogo / SP,12,0.039768,0.093037
Londrina / PR,12,0.107349,0.640529
Sport / PE,12,0.000124,0.000164
Criciúma / SC,12,0.019175,0.975611
Cuiabá / MT,12,0.10592,0.408778
Operário / PR,12,0.107151,0.377597
Oeste / SP,12,0.116007,0.526905
Coritiba / PR,12,0.018556,0.040454000000000004
Guarani / SP,12,0.095162,0.758117
Paraná / PR,12,0.054865,0.135549
Ponte Preta / SP,12,0.087038,0.278789
Brasil / RS,12,0.107719,0.681698
CRB / AL,12,0.03681,0.085908
Ponte Preta / SP,11,0.100064,0.378853
Londrina / PR,11,0.091844,0.7323729999999999
Vila Nova / GO,11,0.019701,0.974154
Paraná / PR,11,0.072823,0.208372
São Bento / SP,11,0.006714,0.992469
Oeste / SP,11,0.107989,0.6348940000000001
Vitória / BA,11,0.008858,0.989273
Sport / PE,11,0.000284,0.00044800000000000005
Operário / PR,11,0.114041,0.491638
Guarani / SP,11,0.074392,0.8325089999999999
Botafogo / SP,11,0.055672,0.14870899999999998
América / MG,11,0.052173,0.13939000000000001
Criciúma / SC,11,0.011261,0.986872
Atlético / GO,11,0.000486,0.0007
Figueirense / SC,11,0.00522,0.99403
Coritiba / PR,11,0.028108,0.068562
CRB / AL,11,0.050828,0.136736
Cuiabá / MT,11,0.109793,0.518571
Brasil / RS,11,0.089749,0.771447
Cuiabá / MT,10,0.106204,0.624775
Atlético / GO,10,0.001074,0.001774
Brasil / RS,10,0.071304,0.842751
América / MG,10,0.069078,0.208468
Londrina / PR,10,0.076538,0.8089109999999999
Oeste / SP,10,0.094501,0.729395
Ponte Preta / SP,10,0.108699,0.487552
Criciúma / SC,10,0.006409,0.993281
Botafogo / SP,10,0.072669,0.221378
CRB / AL,10,0.067709,0.204445
Coritiba / PR,10,0.041063,0.109625
Operário / PR,10,0.112384,0.6040220000000001
Sport / PE,10,0.000748,0.001196
Vila Nova / GO,10,0.012049,0.9862029999999999
Guarani / SP,10,0.056374,0.888883
Figueirense / SC,10,0.002919,0.996949
Vitória / BA,10,0.005112,0.994385
Paraná / PR,10,0.091447,0.299819
São Bento / SP,10,0.003719,0.996188
Operário / PR,9,0.103449,0.707471
Criciúma / SC,9,0.003505,0.996786
Paraná / PR,9,0.108109,0.407928
Coritiba / PR,9,0.058295,0.16792
Oeste / SP,9,0.079994,0.809389
Ponte Preta / SP,9,0.110961,0.5985130000000001
Vila Nova / GO,9,0.006744,0.992947
CRB / AL,9,0.085726,0.290171
Atlético / GO,9,0.002284,0.004058000000000001
Vitória / BA,9,0.002798,0.997183
Brasil / RS,9,0.054498,0.897249
Sport / PE,9,0.001808,0.0030039999999999997
Guarani / SP,9,0.041061,0.929944
Figueirense / SC,9,0.001586,0.998535
São Bento / SP,9,0.00202,0.998208
América / MG,9,0.087897,0.296365
Botafogo / SP,9,0.091609,0.312987
Londrina / PR,9,0.061594,0.870505
Cuiabá / MT,9,0.096062,0.720837
Paraná / PR,8,0.12111,0.529038
Londrina / PR,8,0.047444,0.917949
Botafogo / SP,8,0.109565,0.422552
Guarani / SP,8,0.028647,0.958591
Vila Nova / GO,8,0.003765,0.996712
Coritiba / PR,8,0.079094,0.247014
Cuiabá / MT,8,0.083614,0.804451
Sport / PE,8,0.003882,0.006886
Atlético / GO,8,0.004967,0.009025
Ponte Preta / SP,8,0.106555,0.705068
Figueirense / SC,8,0.00082,0.999355
Operário / PR,8,0.089502,0.796973
Vitória / BA,8,0.001534,0.998717
São Bento / SP,8,0.000986,0.999194
Oeste / SP,8,0.064437,0.873826
América / MG,8,0.107651,0.404016
CRB / AL,8,0.104772,0.394943
Criciúma / SC,8,0.001793,0.998579
Brasil / RS,8,0.039862,0.937111
Paraná / PR,7,0.125433,0.654471
Vila Nova / GO,7,0.001937,0.998649
São Bento / SP,7,0.0005,0.999694
Botafogo / SP,7,0.125121,0.547673
Sport / PE,7,0.008269,0.015155
Brasil / RS,7,0.027887,0.964998
CRB / AL,7,0.123282,0.518225
Ponte Preta / SP,7,0.096243,0.801311
Atlético / GO,7,0.010259,0.019284000000000003
Guarani / SP,7,0.019022,0.977613
Coritiba / PR,7,0.105767,0.352781
Londrina / PR,7,0.034924,0.952873
Cuiabá / MT,7,0.069463,0.873914
Operário / PR,7,0.073736,0.870709
Vitória / BA,7,0.000778,0.999495
Figueirense / SC,7,0.000379,0.999734
Criciúma / SC,7,0.000879,0.999458
América / MG,7,0.126214,0.53023
Oeste / SP,7,0.049907,0.923733
Oeste / SP,6,0.036217,0.95995
Ponte Preta / SP,6,0.081583,0.8828940000000001
Vitória / BA,6,0.000344,0.999839
São Bento / SP,6,0.000206,0.9999
Coritiba / PR,6,0.137992,0.490773
Botafogo / SP,6,0.134844,0.682517
Brasil / RS,6,0.018356,0.983354
Cuiabá / MT,6,0.054817,0.928731
Figueirense / SC,6,0.000167,0.999901
Londrina / PR,6,0.023991,0.976864
América / MG,6,0.142011,0.672241
CRB / AL,6,0.138412,0.656637
Criciúma / SC,6,0.000377,0.999835
Sport / PE,6,0.017184,0.032339
Vila Nova / GO,6,0.000882,0.999531
Atlético / GO,6,0.021341,0.040625
Guarani / SP,6,0.012156,0.989769
Operário / PR,6,0.057567,0.928276
Paraná / PR,6,0.121553,0.7760239999999999
Londrina / PR,5,0.014825,0.9916889999999999
Figueirense / SC,5,8e-05,0.999981
São Bento / SP,5,8.4e-05,0.999984
Sport / PE,5,0.038449,0.07078799999999999
América / MG,5,0.145688,0.817929
Brasil / RS,5,0.010596,0.99395
Coritiba / PR,5,0.175188,0.665961
Oeste / SP,5,0.02427,0.98422
Cuiabá / MT,5,0.039806,0.968537
Botafogo / SP,5,0.136369,0.818886
Paraná / PR,5,0.109947,0.885971
Operário / PR,5,0.041009,0.969285
Atlético / GO,5,0.045617,0.086242
Vila Nova / GO,5,0.000369,0.9999
Criciúma / SC,5,0.000134,0.999969
CRB / AL,5,0.147494,0.804131
Guarani / SP,5,0.006839,0.996608
Vitória / BA,5,0.000127,0.999966
Ponte Preta / SP,5,0.063109,0.946003
Vitória / BA,4,3.3e-05,0.999999
Atlético / GO,4,0.111055,0.197297
Vila Nova / GO,4,9.1e-05,0.999991
América / MG,4,0.124998,0.942927
Botafogo / SP,4,0.123024,0.94191
São Bento / SP,4,1.6e-05,1.0
Guarani / SP,4,0.002959,0.999567
Coritiba / PR,4,0.212485,0.8784460000000001
Ponte Preta / SP,4,0.040354,0.986357
Brasil / RS,4,0.00498,0.99893
Sport / PE,4,0.096183,0.166971
Figueirense / SC,4,1.8e-05,0.999999
Cuiabá / MT,4,0.023805,0.992342
Operário / PR,4,0.024355,0.99364
Red Bull Bragantino / SP,4,1.8e-05,1.8e-05
Criciúma / SC,4,2.8e-05,0.999997
Londrina / PR,4,0.006988,0.9986769999999999
Paraná / PR,4,0.082389,0.96836
Oeste / SP,4,0.012971,0.997191
CRB / AL,4,0.13325,0.937381
Coritiba / PR,3,0.093325,0.971771
Paraná / PR,3,0.026065,0.994425
Figueirense / SC,3,1e-06,1.0
Londrina / PR,3,0.001214,0.999891
Brasil / RS,3,0.000957,0.999887
Criciúma / SC,3,3e-06,1.0
Operário / PR,3,0.005574,0.999214
Vitória / BA,3,1e-06,1.0
Cuiabá / MT,3,0.006517,0.9988589999999999
Vila Nova / GO,3,9e-06,1.0
Ponte Preta / SP,3,0.011538,0.997895
Atlético / GO,3,0.369237,0.566534
Botafogo / SP,3,0.046359,0.988269
CRB / AL,3,0.04991,0.987291
Guarani / SP,3,0.000408,0.999975
Oeste / SP,3,0.002523,0.999714
Red Bull Bragantino / SP,3,0.000444,0.000462
América / MG,3,0.046336,0.989263
Sport / PE,3,0.339579,0.5065500000000001
Cuiabá / MT,2,0.00114,0.999999
Oeste / SP,2,0.000286,1.0
Atlético / GO,2,0.429733,0.996267
Brasil / RS,2,0.000113,1.0
Operário / PR,2,0.000786,1.0
Paraná / PR,2,0.00557,0.999995
Londrina / PR,2,0.000109,1.0
Ponte Preta / SP,2,0.002105,1.0
Guarani / SP,2,2.5e-05,1.0
Botafogo / SP,2,0.011709,0.9999779999999999
CRB / AL,2,0.012693,0.999984
América / MG,2,0.010722,0.999985
Red Bull Bragantino / SP,2,0.008814,0.009276000000000001
Sport / PE,2,0.48803,0.99458
Coritiba / PR,2,0.028165,0.999936
Paraná / PR,1,5e-06,1.0
Cuiabá / MT,1,1e-06,1.0
Atlético / GO,1,0.003733,1.0
Coritiba / PR,1,6.4e-05,1.0
Botafogo / SP,1,2.2e-05,1.0
CRB / AL,1,1.6e-05,1.0
Red Bull Bragantino / SP,1,0.990724,1.0
Sport / PE,1,0.00542,1.0
América / MG,1,1.5e-05,1.0
