Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.003243,0.003243
CSA / AL,20,0.193855,0.193855
Atlético / MG,20,1e-05,1e-05
Avaí / SC,20,0.435514,0.435514
Fluminense / RJ,20,0.046703,0.046703
Chapecoense / SC,20,0.23392,0.23392
Fortaleza / CE,20,0.000293,0.000293
Ceará / CE,20,0.000244,0.000244
Goiás / GO,20,0.001605,0.001605
Athletico Paranaense / PR,20,1e-06,1e-06
Cruzeiro / MG,20,0.084609,0.084609
Botafogo / RJ,20,3e-06,3e-06
Fortaleza / CE,19,0.001654,0.0019470000000000002
Goiás / GO,19,0.007545,0.00915
Fluminense / RJ,19,0.089965,0.136668
CSA / AL,19,0.25844,0.452295
Botafogo / RJ,19,1.2e-05,1.5e-05
Avaí / SC,19,0.250221,0.685735
Cruzeiro / MG,19,0.143683,0.228292
Chapecoense / SC,19,0.23335,0.46726999999999996
Atlético / MG,19,5.9e-05,6.9e-05
Athletico Paranaense / PR,19,3e-06,4e-06
Vasco da Gama / RJ,19,0.013403,0.016646
Ceará / CE,19,0.001665,0.001909
Botafogo / RJ,18,0.000145,0.00016
Vasco da Gama / RJ,18,0.035389,0.052035
Fluminense / RJ,18,0.137405,0.274073
Avaí / SC,18,0.157818,0.843553
Cruzeiro / MG,18,0.191208,0.4195
Atlético / MG,18,0.000406,0.000475
Grêmio / RS,18,1e-06,1e-06
Fortaleza / CE,18,0.005546,0.007493
Chapecoense / SC,18,0.205487,0.672757
CSA / AL,18,0.23714,0.689435
Athletico Paranaense / PR,18,3.2e-05,3.6e-05
Ceará / CE,18,0.006188,0.008097
Goiás / GO,18,0.023235,0.032385
Cruzeiro / MG,17,0.221353,0.640853
Botafogo / RJ,17,0.000811,0.000971
Chapecoense / SC,17,0.156182,0.828939
CSA / AL,17,0.164709,0.854144
Ceará / CE,17,0.019782,0.027879
Avaí / SC,17,0.09042,0.933973
Bahia / BA,17,6e-06,6e-06
Fluminense / RJ,17,0.190887,0.46496000000000004
Athletico Paranaense / PR,17,0.000167,0.000203
Goiás / GO,17,0.058706,0.091091
Vasco da Gama / RJ,17,0.078264,0.130299
Atlético / MG,17,0.001978,0.0024530000000000003
Grêmio / RS,17,2e-06,3e-06
Fortaleza / CE,17,0.016733,0.024226
Vasco da Gama / RJ,16,0.147771,0.27807000000000004
CSA / AL,16,0.089863,0.944007
Internacional / RS,16,1e-06,1e-06
Grêmio / RS,16,1.1e-05,1.4e-05
Bahia / BA,16,3.7e-05,4.3e-05
Ceará / CE,16,0.051059,0.07893800000000001
Athletico Paranaense / PR,16,0.000836,0.001039
Avaí / SC,16,0.043155,0.977128
Botafogo / RJ,16,0.003815,0.0047859999999999995
Atlético / MG,16,0.007604,0.010057
Goiás / GO,16,0.125238,0.216329
Fluminense / RJ,16,0.220487,0.685447
Fortaleza / CE,16,0.041878,0.066104
Corinthians / SP,16,3e-06,3e-06
Cruzeiro / MG,16,0.173541,0.814394
Chapecoense / SC,16,0.094701,0.92364
Chapecoense / SC,15,0.044999,0.968639
Botafogo / RJ,15,0.013187,0.017973
Vasco da Gama / RJ,15,0.216152,0.49422200000000005
São Paulo / SP,15,5e-06,5e-06
CSA / AL,15,0.036787,0.9807939999999999
Internacional / RS,15,4e-06,4.9999999999999996e-06
Santos / SP,15,1e-06,1e-06
Fortaleza / CE,15,0.087731,0.153835
Ceará / CE,15,0.106727,0.185665
Corinthians / SP,15,9e-06,1.2e-05
Grêmio / RS,15,0.00013,0.00014399999999999998
Goiás / GO,15,0.208273,0.42460200000000003
Fluminense / RJ,15,0.146642,0.832089
Cruzeiro / MG,15,0.097295,0.911689
Bahia / BA,15,0.000221,0.000264
Atlético / MG,15,0.022806,0.032863
Avaí / SC,15,0.015425,0.992553
Athletico Paranaense / PR,15,0.003606,0.004645
Bahia / BA,14,0.001062,0.001326
Chapecoense / SC,14,0.019794,0.988433
Corinthians / SP,14,7.9e-05,9.099999999999999e-05
Cruzeiro / MG,14,0.050701,0.96239
Avaí / SC,14,0.005365,0.9979180000000001
Fluminense / RJ,14,0.087119,0.919208
Botafogo / RJ,14,0.033496,0.051469
Ceará / CE,14,0.165919,0.351584
Goiás / GO,14,0.221382,0.645984
Grêmio / RS,14,0.000491,0.0006349999999999999
Athletico Paranaense / PR,14,0.010799,0.015444
Internacional / RS,14,2.7e-05,3.2e-05
Santos / SP,14,9e-06,1e-05
São Paulo / SP,14,3.4e-05,3.9e-05
Vasco da Gama / RJ,14,0.201467,0.695689
Atlético / MG,14,0.051551,0.084414
Fortaleza / CE,14,0.137234,0.291069
CSA / AL,14,0.013471,0.994265
Atlético / MG,13,0.09823,0.182644
Bahia / BA,13,0.003836,0.005162
Internacional / RS,13,0.000257,0.00028900000000000003
Goiás / GO,13,0.16787,0.813854
Chapecoense / SC,13,0.007923,0.996356
Fluminense / RJ,13,0.046205,0.965413
Athletico Paranaense / PR,13,0.028342,0.043786
Corinthians / SP,13,0.000419,0.00051
São Paulo / SP,13,0.000185,0.000224
CSA / AL,13,0.004317,0.998582
Avaí / SC,13,0.001636,0.999554
Vasco da Gama / RJ,13,0.145316,0.841005
Fortaleza / CE,13,0.184547,0.475616
Botafogo / RJ,13,0.071349,0.122818
Ceará / CE,13,0.214017,0.565601
Cruzeiro / MG,13,0.023581,0.985971
Santos / SP,13,6e-05,7.000000000000001e-05
Grêmio / RS,13,0.00191,0.0025450000000000004
Cruzeiro / MG,12,0.00975,0.995721
Santos / SP,12,0.000299,0.000369
Fortaleza / CE,12,0.201256,0.6768719999999999
Goiás / GO,12,0.104666,0.91852
CSA / AL,12,0.001116,0.999698
Atlético / MG,12,0.160562,0.343206
Internacional / RS,12,0.001387,0.001676
São Paulo / SP,12,0.000883,0.001107
Corinthians / SP,12,0.002015,0.002525
Bahia / BA,12,0.012105,0.017266999999999998
Vasco da Gama / RJ,12,0.08841,0.929415
Avaí / SC,12,0.000371,0.9999250000000001
Grêmio / RS,12,0.006189,0.008734
Ceará / CE,12,0.19508,0.760681
Botafogo / RJ,12,0.129817,0.252635
Chapecoense / SC,12,0.002662,0.999018
Fluminense / RJ,12,0.022251,0.987664
Athletico Paranaense / PR,12,0.061181,0.104967
Avaí / SC,11,6e-05,0.999985
Ceará / CE,11,0.129766,0.890447
Atlético / MG,11,0.221321,0.564527
Cruzeiro / MG,11,0.003132,0.998853
CSA / AL,11,0.000252,0.99995
Santos / SP,11,0.001535,0.0019039999999999999
Athletico Paranaense / PR,11,0.118215,0.223182
Grêmio / RS,11,0.01796,0.026694000000000002
