Club,Position,Probability,Cumulative
Ponte Preta / SP,10,0.135158,0.9224
Operário / PR,10,0.14362,0.201388
CRB / AL,10,0.096647,0.12853399999999998
Brasil / RS,10,0.064483,0.969781
Paraná / PR,10,0.038319,0.041897
Oeste / SP,10,0.014769,0.9971720000000001
Figueirense / SC,10,0.00041,0.999983
Coritiba / PR,10,0.00015,0.000155
Botafogo / SP,10,0.299645,0.49134500000000003
Atlético / GO,10,0.000175,0.00018
Guarani / SP,10,0.016049,0.995167
Londrina / PR,10,6e-06,1.0
Vitória / BA,10,0.017379,0.9920289999999999
Cuiabá / MT,10,0.167911,0.254443
América / MG,10,0.005279,0.005526
Guarani / SP,9,0.003817,0.998984
América / MG,9,0.022254,0.02778
Botafogo / SP,9,0.203892,0.695237
Ponte Preta / SP,9,0.047823,0.970223
Operário / PR,9,0.235838,0.437226
Cuiabá / MT,9,0.174897,0.42934
CRB / AL,9,0.172599,0.301133
Brasil / RS,9,0.020488,0.9902690000000001
Atlético / GO,9,0.0028,0.00298
Figueirense / SC,9,1.6e-05,0.999999
Paraná / PR,9,0.105162,0.147059
Coritiba / PR,9,0.002403,0.0025580000000000004
Vitória / BA,9,0.00548,0.997509
Oeste / SP,9,0.002531,0.999703
Brasil / RS,8,0.006954,0.997223
Guarani / SP,8,0.000906,0.99989
América / MG,8,0.048547,0.076327
Operário / PR,8,0.210419,0.647645
Ponte Preta / SP,8,0.020454,0.990677
Vitória / BA,8,0.001898,0.9994069999999999
CRB / AL,8,0.209375,0.510508
Figueirense / SC,8,1e-06,1.0
Botafogo / SP,8,0.140186,0.835423
Cuiabá / MT,8,0.16906,0.5984
Oeste / SP,8,0.000287,0.99999
Atlético / GO,8,0.015219,0.018199
Coritiba / PR,8,0.01154,0.014098
Paraná / PR,8,0.165154,0.31221299999999996
Brasil / RS,7,0.002133,0.999356
Vitória / BA,7,0.000546,0.999953
Ponte Preta / SP,7,0.00711,0.997787
Botafogo / SP,7,0.09226,0.927683
América / MG,7,0.086533,0.16286
Atlético / GO,7,0.047138,0.065337
Paraná / PR,7,0.216424,0.528637
Operário / PR,7,0.1642,0.8118449999999999
CRB / AL,7,0.202302,0.7128099999999999
Guarani / SP,7,0.000106,0.999996
Cuiabá / MT,7,0.148315,0.746715
Oeste / SP,7,1e-05,1.0
Coritiba / PR,7,0.032923,0.047021
Operário / PR,6,0.112368,0.924213
Botafogo / SP,6,0.050331,0.978014
CRB / AL,6,0.156438,0.869248
Brasil / RS,6,0.000591,0.999947
Coritiba / PR,6,0.075639,0.12265999999999999
Atlético / GO,6,0.108546,0.173883
Sport / PE,6,7e-06,7e-06
Ponte Preta / SP,6,0.001937,0.999724
Vitória / BA,6,4.5e-05,0.9999979999999999
Cuiabá / MT,6,0.119519,0.866234
Guarani / SP,6,4e-06,1.0
América / MG,6,0.14632,0.30918
Paraná / PR,6,0.228255,0.756892
Sport / PE,5,0.000512,0.0005189999999999999
Atlético / GO,5,0.216249,0.39013200000000003
Vitória / BA,5,2e-06,1.0
Cuiabá / MT,5,0.076445,0.942679
Coritiba / PR,5,0.178048,0.30070800000000003
Botafogo / SP,5,0.017208,0.995222
América / MG,5,0.243489,0.5526690000000001
Paraná / PR,5,0.13597,0.892862
Brasil / RS,5,5.1e-05,0.999998
Operário / PR,5,0.0498,0.974013
Ponte Preta / SP,5,0.000262,0.999986
CRB / AL,5,0.081964,0.951212
Paraná / PR,4,0.07639,0.969252
Brasil / RS,4,2e-06,1.0
Cuiabá / MT,4,0.040228,0.982907
Ponte Preta / SP,4,1.3e-05,0.999999
Sport / PE,4,0.005682,0.006201
América / MG,4,0.232967,0.785636
CRB / AL,4,0.035863,0.987075
Operário / PR,4,0.020124,0.9941369999999999
Coritiba / PR,4,0.273812,0.57452
Botafogo / SP,4,0.004146,0.999368
Atlético / GO,4,0.310773,0.700905
Botafogo / SP,3,0.000632,1.0
Operário / PR,3,0.005856,0.999993
Paraná / PR,3,0.030367,0.999619
Sport / PE,3,0.046848,0.053049
Atlético / GO,3,0.283118,0.984023
América / MG,3,0.207005,0.992641
CRB / AL,3,0.012844,0.999919
Ponte Preta / SP,3,1e-06,1.0
Cuiabá / MT,3,0.016962,0.999869
Coritiba / PR,3,0.396367,0.9708870000000001
CRB / AL,2,8.1e-05,1.0
Paraná / PR,2,0.000381,1.0
Sport / PE,2,0.94619,0.999239
Cuiabá / MT,2,0.000131,1.0
Atlético / GO,2,0.015977,1.0
Operário / PR,2,7e-06,1.0
Coritiba / PR,2,0.029113,1.0
Red Bull Bragantino / SP,2,0.000761,0.000761
América / MG,2,0.007359,1.0
Red Bull Bragantino / SP,1,0.999239,1.0
Sport / PE,1,0.000761,1.0
