Club,Position,Probability,Cumulative
Fluminense / RJ,12,0.137266,0.42529300000000003
Santos / SP,12,0.093128,0.24099700000000002
Vasco da Gama / RJ,12,0.084444,0.872703
Corinthians / SP,12,0.063774,0.148207
Vitória / BA,12,0.030066,0.968631
Sport / PE,12,0.001896,0.9988109999999999
Cruzeiro / MG,12,0.035584,0.069951
Botafogo / RJ,12,0.125075,0.752104
Atlético / MG,12,0.000219,0.000284
Athletico Paranaense / PR,12,0.067284,0.16161
Chapecoense / SC,12,0.063367,0.913806
Ceará / CE,12,0.050556,0.94022
Bahia / BA,12,0.128676,0.7328830000000001
América / MG,12,0.118665,0.7745
Cruzeiro / MG,11,0.064427,0.134378
Bahia / BA,11,0.104575,0.837458
Botafogo / RJ,11,0.097882,0.8499859999999999
Sport / PE,11,0.000827,0.9996379999999999
Flamengo / RJ,11,1e-06,1e-06
Athletico Paranaense / PR,11,0.103798,0.265408
Vasco da Gama / RJ,11,0.058121,0.930824
Grêmio / RS,11,1e-06,1e-06
Ceará / CE,11,0.030806,0.971026
Fluminense / RJ,11,0.160854,0.586147
Vitória / BA,11,0.016679,0.98531
Corinthians / SP,11,0.0992,0.247407
América / MG,11,0.091392,0.865892
Atlético / MG,11,0.000746,0.00103
Santos / SP,11,0.129573,0.37057
Chapecoense / SC,11,0.041118,0.954924
Vitória / BA,10,0.008653,0.993963
Santos / SP,10,0.158564,0.529134
Atlético / MG,10,0.002392,0.003422
Botafogo / RJ,10,0.06912,0.919106
Corinthians / SP,10,0.140647,0.388054
Flamengo / RJ,10,1.8e-05,1.9e-05
Athletico Paranaense / PR,10,0.145413,0.410821
América / MG,10,0.063244,0.929136
Grêmio / RS,10,2e-06,3e-06
Vasco da Gama / RJ,10,0.035855,0.966679
Ceará / CE,10,0.01674,0.987766
Chapecoense / SC,10,0.024243,0.979167
São Paulo / SP,10,1e-06,1e-06
Fluminense / RJ,10,0.152887,0.739034
Cruzeiro / MG,10,0.106639,0.24101699999999998
Bahia / BA,10,0.07532,0.9127780000000001
Sport / PE,10,0.000262,0.9998999999999999
Vasco da Gama / RJ,9,0.019959,0.986638
Grêmio / RS,9,2.8e-05,3.1e-05
Atlético / MG,9,0.007538,0.010960000000000001
São Paulo / SP,9,7e-06,8e-06
Palmeiras / SP,9,2e-06,2e-06
Athletico Paranaense / PR,9,0.179317,0.590138
Bahia / BA,9,0.048533,0.961311
Santos / SP,9,0.170135,0.699269
Sport / PE,9,7.9e-05,0.999979
Botafogo / RJ,9,0.044624,0.96373
Fluminense / RJ,9,0.124042,0.863076
América / MG,9,0.039354,0.96849
Cruzeiro / MG,9,0.162286,0.403303
Flamengo / RJ,9,0.00017,0.000189
Chapecoense / SC,9,0.012926,0.992093
Vitória / BA,9,0.003963,0.997926
Corinthians / SP,9,0.179009,0.567063
Ceará / CE,9,0.008028,0.995794
América / MG,8,0.021961,0.990451
Atlético / MG,8,0.024191,0.035151
Bahia / BA,8,0.026687,0.987998
Vitória / BA,8,0.001601,0.999527
Sport / PE,8,2.1e-05,0.9999999999999999
Santos / SP,8,0.161418,0.860687
Cruzeiro / MG,8,0.231423,0.634726
Corinthians / SP,8,0.203504,0.770567
Chapecoense / SC,8,0.005801,0.997894
Palmeiras / SP,8,4.8e-05,5e-05
Fluminense / RJ,8,0.086401,0.949477
Internacional / RS,8,1.6e-05,1.6e-05
Vasco da Gama / RJ,8,0.009781,0.9964189999999999
São Paulo / SP,8,0.000132,0.00014000000000000001
Ceará / CE,8,0.003233,0.999027
Athletico Paranaense / PR,8,0.197402,0.78754
Grêmio / RS,8,0.000283,0.000314
Botafogo / RJ,8,0.024884,0.988614
Flamengo / RJ,8,0.001213,0.001402
Vitória / BA,7,0.000461,0.999988
São Paulo / SP,7,0.001817,0.001957
Ceará / CE,7,0.000932,0.999959
América / MG,7,0.008956,0.9994069999999999
Fluminense / RJ,7,0.045339,0.994816
Bahia / BA,7,0.011185,0.999183
Athletico Paranaense / PR,7,0.18371,0.97125
Botafogo / RJ,7,0.010568,0.999182
Santos / SP,7,0.12095,0.9816370000000001
Atlético / MG,7,0.092444,0.12759500000000001
Cruzeiro / MG,7,0.306645,0.941371
Flamengo / RJ,7,0.009204,0.010606
Vasco da Gama / RJ,7,0.003482,0.9999009999999999
Internacional / RS,7,0.000232,0.000248
Palmeiras / SP,7,0.000751,0.0008010000000000001
Chapecoense / SC,7,0.002005,0.999899
Grêmio / RS,7,0.003024,0.0033380000000000003
Corinthians / SP,7,0.198295,0.968862
Botafogo / RJ,6,0.000802,0.999984
Athletico Paranaense / PR,6,0.026696,0.997946
Ceará / CE,6,4.1e-05,1.0
Vasco da Gama / RJ,6,9.8e-05,0.999999
Internacional / RS,6,0.012484,0.012732
Fluminense / RJ,6,0.004958,0.999774
Bahia / BA,6,0.000796,0.9999790000000001
Chapecoense / SC,6,0.000101,1.0
Cruzeiro / MG,6,0.053261,0.994632
Palmeiras / SP,6,0.026968,0.027769
Santos / SP,6,0.01726,0.998897
Atlético / MG,6,0.591938,0.719533
Grêmio / RS,6,0.071035,0.074373
Vitória / BA,6,1.2e-05,1.0
Flamengo / RJ,6,0.12167,0.132276
América / MG,6,0.000584,0.999991
São Paulo / SP,6,0.042645,0.044602
Corinthians / SP,6,0.028651,0.997513
Vasco da Gama / RJ,5,1e-06,1.0
Atlético / MG,5,0.175182,0.8947149999999999
São Paulo / SP,5,0.16327,0.207872
Athletico Paranaense / PR,5,0.001874,0.99982
Palmeiras / SP,5,0.097022,0.124791
Grêmio / RS,5,0.19587,0.270243
Botafogo / RJ,5,1.5e-05,0.999999
Corinthians / SP,5,0.002225,0.999738
Cruzeiro / MG,5,0.004745,0.9993770000000001
Flamengo / RJ,5,0.30476,0.437036
Fluminense / RJ,5,0.000209,0.999983
Bahia / BA,5,2e-05,0.9999990000000001
Internacional / RS,5,0.053776,0.066508
América / MG,5,9e-06,1.0
Santos / SP,5,0.001022,0.999919
Bahia / BA,4,1e-06,1.0
Corinthians / SP,4,0.000234,0.999972
Cruzeiro / MG,4,0.000531,0.999908
Santos / SP,4,7.4e-05,0.999993
Athletico Paranaense / PR,4,0.000169,0.999989
Flamengo / RJ,4,0.22696,0.663996
Fluminense / RJ,4,1.7e-05,1.0
Atlético / MG,4,0.065932,0.960647
Internacional / RS,4,0.108492,0.175
Grêmio / RS,4,0.230179,0.5004219999999999
Palmeiras / SP,4,0.154716,0.279507
São Paulo / SP,4,0.212694,0.420566
Botafogo / RJ,4,1e-06,1.0
Santos / SP,3,5e-06,0.999998
Internacional / RS,3,0.173896,0.348896
Corinthians / SP,3,2.4e-05,0.999996
Atlético / MG,3,0.026488,0.987135
Athletico Paranaense / PR,3,9e-06,0.999998
Grêmio / RS,3,0.213235,0.713657
Cruzeiro / MG,3,7.6e-05,0.999984
São Paulo / SP,3,0.217813,0.638379
Palmeiras / SP,3,0.204493,0.484
Flamengo / RJ,3,0.163961,0.8279569999999999
Flamengo / RJ,2,0.110149,0.938106
Athletico Paranaense / PR,2,2e-06,1.0
Corinthians / SP,2,4e-06,1.0
Atlético / MG,2,0.010114,0.9972489999999999
Santos / SP,2,2e-06,1.0
Palmeiras / SP,2,0.250726,0.734726
São Paulo / SP,2,0.1951,0.833479
Grêmio / RS,2,0.171885,0.885542
Internacional / RS,2,0.262004,0.6109
Cruzeiro / MG,2,1.4e-05,0.999998
Cruzeiro / MG,1,2e-06,1.0
São Paulo / SP,1,0.166521,1.0
Flamengo / RJ,1,0.061894,1.0
Internacional / RS,1,0.3891,1.0
Palmeiras / SP,1,0.265274,1.0
Atlético / MG,1,0.002751,1.0
Grêmio / RS,1,0.114458,1.0
