Club,Position,Probability,Cumulative
Oeste / SP,20,2e-05,2e-05
Tupi / MG,20,0.004449,0.004449
Criciúma / SC,20,2e-06,2e-06
Sampaio Corrêa / MA,20,0.962668,0.962668
Goiás / GO,20,7e-06,7e-06
Red Bull Bragantino / SP,20,0.001933,0.001933
Joinville / SC,20,0.030852,0.030852
Paysandu / PA,20,6.8e-05,6.8e-05
Náutico / PE,20,1e-06,1e-06
Oeste / SP,19,0.00655,0.00657
Criciúma / SC,19,0.001949,0.001951
Avaí / SC,19,0.000366,0.000366
Goiás / GO,19,0.007983,0.00799
Joinville / SC,19,0.57174,0.602592
Luverdense / MT,19,0.000199,0.000199
Náutico / PE,19,0.000131,0.000132
Vila Nova / GO,19,0.000184,0.000184
Red Bull Bragantino / SP,19,0.166351,0.168284
Paraná / PR,19,0.00296,0.00296
Tupi / MG,19,0.192385,0.196834
Paysandu / PA,19,0.014662,0.01473
Sampaio Corrêa / MA,19,0.03454,0.997208
Joinville / SC,18,0.224942,0.827534
Vila Nova / GO,18,0.001773,0.001957
Tupi / MG,18,0.3336,0.5304340000000001
Goiás / GO,18,0.035274,0.043264
Sampaio Corrêa / MA,18,0.002571,0.999779
CRB / AL,18,3e-06,3e-06
Paraná / PR,18,0.016421,0.019381000000000002
Red Bull Bragantino / SP,18,0.284748,0.453032
Luverdense / MT,18,0.00192,0.0021190000000000002
Náutico / PE,18,0.00106,0.001192
Paysandu / PA,18,0.053328,0.06805800000000001
Oeste / SP,18,0.026851,0.033421
Criciúma / SC,18,0.01447,0.016421
Londrina / PR,18,1.4e-05,1.4e-05
Avaí / SC,18,0.003025,0.003391
Goiás / GO,17,0.083988,0.12725199999999998
Joinville / SC,17,0.105421,0.932955
CRB / AL,17,3.8e-05,4.1e-05
Náutico / PE,17,0.004009,0.005201000000000001
Avaí / SC,17,0.011233,0.014624
Brasil / RS,17,4e-06,4e-06
Vila Nova / GO,17,0.006992,0.008949
Bahia / BA,17,1.6e-05,1.6e-05
Londrina / PR,17,0.000137,0.00015099999999999998
Oeste / SP,17,0.062492,0.095913
Tupi / MG,17,0.251198,0.781632
Criciúma / SC,17,0.044045,0.060466000000000006
Luverdense / MT,17,0.008678,0.010797000000000001
Sampaio Corrêa / MA,17,0.00021,0.999989
Paraná / PR,17,0.045929,0.06531
Paysandu / PA,17,0.116517,0.184575
Ceará / CE,17,4e-06,4e-06
Red Bull Bragantino / SP,17,0.259089,0.712121
Londrina / PR,16,0.000788,0.000939
Joinville / SC,16,0.038093,0.971048
CRB / AL,16,0.000214,0.000255
Avaí / SC,16,0.02858,0.043204
Goiás / GO,16,0.148942,0.276194
Tupi / MG,16,0.106793,0.888425
Criciúma / SC,16,0.095467,0.155933
Ceará / CE,16,2.8e-05,3.2e-05
Sampaio Corrêa / MA,16,1e-05,0.999999
Luverdense / MT,16,0.02677,0.037566999999999996
Brasil / RS,16,3.5e-05,3.9e-05
Paysandu / PA,16,0.187969,0.372544
Paraná / PR,16,0.09514,0.16045
Náutico / PE,16,0.011317,0.016518
Bahia / BA,16,8.7e-05,0.000103
Vila Nova / GO,16,0.020359,0.029308
Red Bull Bragantino / SP,16,0.12642,0.838541
Oeste / SP,16,0.112988,0.208901
Brasil / RS,15,0.000182,0.000221
Ceará / CE,15,0.000141,0.000173
Paraná / PR,15,0.12111,0.28156000000000003
Bahia / BA,15,0.00028,0.000383
Tupi / MG,15,0.053189,0.941614
Goiás / GO,15,0.155988,0.43218199999999996
Vila Nova / GO,15,0.035614,0.064922
Oeste / SP,15,0.133314,0.342215
Joinville / SC,15,0.016021,0.987069
Criciúma / SC,15,0.127255,0.283188
Sampaio Corrêa / MA,15,1e-06,1.0
CRB / AL,15,0.000579,0.000834
Paysandu / PA,15,0.163797,0.536341
Avaí / SC,15,0.04949,0.092694
Londrina / PR,15,0.002815,0.0037539999999999995
Luverdense / MT,15,0.049902,0.08746899999999999
Red Bull Bragantino / SP,15,0.069602,0.908143
Náutico / PE,15,0.02072,0.037238
Red Bull Bragantino / SP,14,0.040167,0.94831
Náutico / PE,14,0.032448,0.069686
Criciúma / SC,14,0.14207,0.425258
Paraná / PR,14,0.131141,0.412701
Oeste / SP,14,0.134896,0.47711099999999995
Luverdense / MT,14,0.073624,0.161093
Goiás / GO,14,0.14248,0.574662
Londrina / PR,14,0.006838,0.010592
Avaí / SC,14,0.071793,0.164487
Joinville / SC,14,0.007185,0.994254
Tupi / MG,14,0.027992,0.969606
Paysandu / PA,14,0.133912,0.670253
Vasco da Gama / RJ,14,7e-06,7e-06
Brasil / RS,14,0.000631,0.0008520000000000001
Vila Nova / GO,14,0.051776,0.116698
Bahia / BA,14,0.000879,0.001262
CRB / AL,14,0.001641,0.002475
Ceará / CE,14,0.00052,0.0006929999999999999
Joinville / SC,13,0.003317,0.997571
Náutico / PE,13,0.047186,0.116872
Goiás / GO,13,0.122848,0.69751
Vasco da Gama / RJ,13,4e-05,4.7000000000000004e-05
Luverdense / MT,13,0.098052,0.25914499999999996
Oeste / SP,13,0.125075,0.602186
Vila Nova / GO,13,0.07007,0.186768
Bahia / BA,13,0.002009,0.003271
Red Bull Bragantino / SP,13,0.023599,0.971909
Brasil / RS,13,0.001698,0.00255
Avaí / SC,13,0.094843,0.25933
Londrina / PR,13,0.014233,0.024825
Criciúma / SC,13,0.141942,0.5672
CRB / AL,13,0.003339,0.005814
Paraná / PR,13,0.130566,0.5432669999999999
Paysandu / PA,13,0.104829,0.775082
Ceará / CE,13,0.001501,0.0021939999999999998
Tupi / MG,13,0.014849,0.984455
Atlético / GO,13,4e-06,4e-06
Luverdense / MT,12,0.119832,0.378977
Vasco da Gama / RJ,12,0.000112,0.00015900000000000002
Londrina / PR,12,0.026034,0.050859
Náutico / PE,12,0.064398,0.18127
Vila Nova / GO,12,0.089681,0.276449
CRB / AL,12,0.00687,0.012684
Joinville / SC,12,0.001454,0.999025
Avaí / SC,12,0.116808,0.376138
Tupi / MG,12,0.008098,0.992553
Brasil / RS,12,0.004026,0.006576
Oeste / SP,12,0.110692,0.712878
Paysandu / PA,12,0.079545,0.854627
Bahia / BA,12,0.004483,0.0077540000000000005
Criciúma / SC,12,0.12986,0.69706
Paraná / PR,12,0.120144,0.663411
Red Bull Bragantino / SP,12,0.013553,0.9854620000000001
Goiás / GO,12,0.100556,0.7980659999999999
Ceará / CE,12,0.003823,0.006017
Atlético / GO,12,3.1e-05,3.5000000000000004e-05
Avaí / SC,11,0.135306,0.511444
Vila Nova / GO,11,0.109796,0.386245
Oeste / SP,11,0.092524,0.805402
Red Bull Bragantino / SP,11,0.0076,0.993062
Paraná / PR,11,0.10409,0.767501
Náutico / PE,11,0.084502,0.265772
Londrina / PR,11,0.044674,0.095533
