Club,Position,Probability,Cumulative
Vitória / BA,20,2e-06,2e-06
Botafogo / SP,20,0.009989,0.009989
Avaí / SC,20,2.8e-05,2.8e-05
Ponte Preta / SP,20,1e-06,1e-06
CRB / AL,20,1e-06,1e-06
América / MG,20,1.2e-05,1.2e-05
Oeste / SP,20,0.859669,0.859669
Náutico / PE,20,6e-05,6e-05
Confiança / SE,20,0.001178,0.001178
Operário / PR,20,1.2e-05,1.2e-05
Sampaio Corrêa / MA,20,8e-06,8e-06
Figueirense / SC,20,0.033278,0.033278
CSA / AL,20,0.008606,0.008606
Guarani / SP,20,0.086134,0.086134
Brasil / RS,20,0.001022,0.001022
Juventude / RS,19,4e-06,4e-06
Cuiabá / MT,19,1e-06,1e-06
Figueirense / SC,19,0.223129,0.256407
Náutico / PE,19,0.002141,0.0022010000000000003
Oeste / SP,19,0.106997,0.966666
CRB / AL,19,6.2e-05,6.3e-05
Guarani / SP,19,0.421518,0.507652
Brasil / RS,19,0.024695,0.025717
Cruzeiro / MG,19,3.3e-05,3.3e-05
Operário / PR,19,0.000536,0.000548
Botafogo / SP,19,0.084636,0.094625
Avaí / SC,19,0.000856,0.000884
Confiança / SE,19,0.022201,0.023378999999999997
Vitória / BA,19,6e-05,6.2e-05
CSA / AL,19,0.111998,0.120604
Sampaio Corrêa / MA,19,0.000257,0.000265
Ponte Preta / SP,19,3e-05,3.1e-05
América / MG,19,0.000846,0.0008579999999999999
Oeste / SP,18,0.024559,0.991225
Vitória / BA,18,0.000328,0.00039
Guarani / SP,18,0.228861,0.736513
Figueirense / SC,18,0.26189,0.518297
Juventude / RS,18,4e-05,4.4000000000000006e-05
Sampaio Corrêa / MA,18,0.001264,0.001529
CSA / AL,18,0.192541,0.313145
Botafogo / SP,18,0.145176,0.239801
Cuiabá / MT,18,1.2e-05,1.3000000000000001e-05
Náutico / PE,18,0.008402,0.010603
Brasil / RS,18,0.066486,0.09220300000000001
América / MG,18,0.003755,0.004613
Confiança / SE,18,0.059891,0.08327
Operário / PR,18,0.002439,0.002987
CRB / AL,18,0.000439,0.000502
Cruzeiro / MG,18,0.000235,0.000268
Ponte Preta / SP,18,0.000174,0.000205
Avaí / SC,18,0.003508,0.004392
América / MG,17,0.010847,0.015460000000000002
Cruzeiro / MG,17,0.000972,0.00124
Guarani / SP,17,0.126379,0.862892
Ponte Preta / SP,17,0.000683,0.000888
Vitória / BA,17,0.00135,0.00174
Operário / PR,17,0.007273,0.01026
Juventude / RS,17,0.000172,0.00021600000000000002
Avaí / SC,17,0.009302,0.013694
Figueirense / SC,17,0.191301,0.709598
Sampaio Corrêa / MA,17,0.003887,0.005416
CSA / AL,17,0.217055,0.5302
Brasil / RS,17,0.116007,0.20821
Botafogo / SP,17,0.177613,0.417414
Confiança / SE,17,0.106983,0.190253
Cuiabá / MT,17,4.2e-05,5.4999999999999995e-05
Náutico / PE,17,0.022189,0.032792
CRB / AL,17,0.001485,0.001987
Oeste / SP,17,0.00646,0.997685
Figueirense / SC,16,0.127498,0.8370960000000001
Cruzeiro / MG,16,0.002942,0.004182
Chapecoense / SC,16,7e-06,7e-06
Confiança / SE,16,0.154204,0.344457
Cuiabá / MT,16,0.000161,0.000216
CRB / AL,16,0.004315,0.006302
CSA / AL,16,0.181449,0.711649
Náutico / PE,16,0.044994,0.077786
Brasil / RS,16,0.160626,0.368836
Botafogo / SP,16,0.175584,0.592998
Vitória / BA,16,0.003678,0.005418
Sampaio Corrêa / MA,16,0.009926,0.015342000000000001
América / MG,16,0.024416,0.039876
Ponte Preta / SP,16,0.002034,0.0029219999999999997
Avaí / SC,16,0.019871,0.033565
Oeste / SP,16,0.001707,0.9993920000000001
Operário / PR,16,0.016735,0.026994999999999998
Guarani / SP,16,0.069244,0.932136
Juventude / RS,16,0.000609,0.000825
Náutico / PE,15,0.078354,0.15614
Juventude / RS,15,0.001579,0.002404
Vitória / BA,15,0.008676,0.014093999999999999
Guarani / SP,15,0.036234,0.96837
Sampaio Corrêa / MA,15,0.020113,0.035455
América / MG,15,0.046189,0.086065
CSA / AL,15,0.12776,0.839409
Confiança / SE,15,0.180064,0.524521
Ponte Preta / SP,15,0.005392,0.008314
Cruzeiro / MG,15,0.007663,0.011845
Figueirense / SC,15,0.078286,0.915382
Avaí / SC,15,0.037614,0.07117899999999999
Paraná / PR,15,7e-06,7e-06
Brasil / RS,15,0.18308,0.551916
Oeste / SP,15,0.000458,0.99985
Botafogo / SP,15,0.144803,0.7378009999999999
Cuiabá / MT,15,0.000588,0.000804
CRB / AL,15,0.010173,0.016475
Operário / PR,15,0.032952,0.059947
Chapecoense / SC,15,1.5e-05,2.2e-05
Ponte Preta / SP,14,0.012231,0.020545
Cruzeiro / MG,14,0.016891,0.028735999999999998
Juventude / RS,14,0.004104,0.006508
Sampaio Corrêa / MA,14,0.037014,0.072469
Guarani / SP,14,0.017637,0.986007
Paraná / PR,14,1.7e-05,2.4e-05
Operário / PR,14,0.056689,0.116636
Oeste / SP,14,0.00012,0.99997
Náutico / PE,14,0.1182,0.27434000000000003
Vitória / BA,14,0.018179,0.032272999999999996
Chapecoense / SC,14,7.3e-05,9.5e-05
Confiança / SE,14,0.166854,0.6913750000000001
Figueirense / SC,14,0.043695,0.959077
Cuiabá / MT,14,0.001766,0.0025700000000000002
América / MG,14,0.075657,0.161722
CRB / AL,14,0.021005,0.03748
Botafogo / SP,14,0.104441,0.8422419999999999
CSA / AL,14,0.078192,0.917601
Avaí / SC,14,0.062632,0.13381099999999999
Brasil / RS,14,0.164603,0.716519
Operário / PR,13,0.085294,0.20193
Paraná / PR,13,7.6e-05,0.0001
Brasil / RS,13,0.110929,0.827448
Cuiabá / MT,13,0.004603,0.0071730000000000006
Avaí / SC,13,0.091597,0.225408
Figueirense / SC,13,0.021432,0.980509
Guarani / SP,13,0.007872,0.993879
