Club,Position,Probability,Cumulative
Vila Nova / GO,20,1.1e-05,1.1e-05
Coritiba / PR,20,3.2e-05,3.2e-05
Criciúma / SC,20,0.033358,0.033358
Ponte Preta / SP,20,0.017169,0.017169
Boa / MG,20,0.659397,0.659397
Paysandu / PA,20,0.000909,0.000909
Guarani / SP,20,0.000134,0.000134
Atlético / GO,20,0.030817,0.030817
Brasil / RS,20,0.013768,0.013768
Goiás / GO,20,0.023512,0.023512
Oeste / SP,20,0.03109,0.03109
Sampaio Corrêa / MA,20,0.000295,0.000295
Juventude / RS,20,0.001467,0.001467
CSA / AL,20,4e-06,4e-06
CRB / AL,20,0.037002,0.037002
Londrina / PR,20,0.151028,0.151028
São Bento / SP,20,7e-06,7e-06
Juventude / RS,19,0.007857,0.009323999999999999
Ponte Preta / SP,19,0.055656,0.072825
Boa / MG,19,0.179051,0.838448
CSA / AL,19,4.6e-05,5e-05
Coritiba / PR,19,0.000448,0.00048
Londrina / PR,19,0.283555,0.434583
Brasil / RS,19,0.043765,0.057533
CRB / AL,19,0.095198,0.1322
Criciúma / SC,19,0.090562,0.12392
Oeste / SP,19,0.083769,0.11485899999999999
Goiás / GO,19,0.069119,0.092631
Paysandu / PA,19,0.005394,0.0063030000000000004
Guarani / SP,19,0.000957,0.001091
Vila Nova / GO,19,0.000171,0.000182
São Bento / SP,19,5e-05,5.7e-05
Atlético / GO,19,0.082641,0.113458
Figueirense / SC,19,1e-06,1e-06
Sampaio Corrêa / MA,19,0.00176,0.002055
Vila Nova / GO,18,0.000626,0.000808
CSA / AL,18,0.000205,0.000255
Guarani / SP,18,0.002799,0.00389
Londrina / PR,18,0.18324,0.617823
Coritiba / PR,18,0.001495,0.001975
São Bento / SP,18,0.000202,0.000259
CRB / AL,18,0.119233,0.251433
Figueirense / SC,18,8e-06,9e-06
Oeste / SP,18,0.110685,0.22554400000000002
Atlético / GO,18,0.109211,0.222669
Juventude / RS,18,0.017345,0.026668999999999998
Brasil / RS,18,0.068026,0.125559
Goiás / GO,18,0.095151,0.187782
Paysandu / PA,18,0.012538,0.018841
Sampaio Corrêa / MA,18,0.004319,0.0063739999999999995
Criciúma / SC,18,0.112822,0.236742
Ponte Preta / SP,18,0.085875,0.1587
Boa / MG,18,0.07622,0.914668
Criciúma / SC,17,0.116891,0.353633
CSA / AL,17,0.000531,0.000786
Oeste / SP,17,0.118765,0.344309
Vila Nova / GO,17,0.001589,0.002397
Figueirense / SC,17,1.5e-05,2.4e-05
Sampaio Corrêa / MA,17,0.008266,0.01464
Atlético / GO,17,0.117445,0.340114
CRB / AL,17,0.122438,0.373871
Boa / MG,17,0.03814,0.952808
Brasil / RS,17,0.084595,0.210154
Juventude / RS,17,0.027779,0.054447999999999996
Guarani / SP,17,0.005508,0.009398
Coritiba / PR,17,0.003387,0.005362
Paysandu / PA,17,0.021436,0.040277
Ponte Preta / SP,17,0.103613,0.262313
São Bento / SP,17,0.000584,0.000843
Goiás / GO,17,0.104203,0.291985
Londrina / PR,17,0.124815,0.742638
Guarani / SP,16,0.009708,0.019105999999999998
Figueirense / SC,16,4.3e-05,6.7e-05
Vila Nova / GO,16,0.003299,0.005696
CRB / AL,16,0.117851,0.491722
CSA / AL,16,0.001165,0.001951
Criciúma / SC,16,0.11523,0.46886300000000003
Ponte Preta / SP,16,0.112426,0.374739
Atlético / GO,16,0.116277,0.456391
Oeste / SP,16,0.118712,0.463021
Coritiba / PR,16,0.006581,0.011942999999999999
Sampaio Corrêa / MA,16,0.013962,0.028602000000000002
Boa / MG,16,0.021313,0.974121
Brasil / RS,16,0.09501,0.305164
Juventude / RS,16,0.040184,0.094632
São Bento / SP,16,0.001141,0.001984
Paysandu / PA,16,0.032017,0.072294
Goiás / GO,16,0.107995,0.39998
Londrina / PR,16,0.087086,0.829724
Sampaio Corrêa / MA,15,0.021445,0.050047
Avaí / SC,15,1e-06,1e-06
CSA / AL,15,0.00243,0.0043809999999999995
Coritiba / PR,15,0.011604,0.023547
Juventude / RS,15,0.053566,0.148198
CRB / AL,15,0.110295,0.602017
Londrina / PR,15,0.061251,0.890975
Vila Nova / GO,15,0.006404,0.0121
Goiás / GO,15,0.107875,0.507855
São Bento / SP,15,0.002315,0.004299
Brasil / RS,15,0.102485,0.40764900000000004
Paysandu / PA,15,0.045027,0.117321
Atlético / GO,15,0.110763,0.567154
Boa / MG,15,0.012185,0.986306
Oeste / SP,15,0.113121,0.576142
Ponte Preta / SP,15,0.114945,0.489684
Criciúma / SC,15,0.108448,0.577311
Figueirense / SC,15,9e-05,0.00015700000000000002
Guarani / SP,15,0.01575,0.034856
Criciúma / SC,14,0.099407,0.676718
Guarani / SP,14,0.024577,0.059433
Goiás / GO,14,0.104253,0.612108
Figueirense / SC,14,0.000207,0.000364
Coritiba / PR,14,0.018653,0.0422
Oeste / SP,14,0.103731,0.679873
Brasil / RS,14,0.106066,0.513715
Ponte Preta / SP,14,0.111697,0.601381
Juventude / RS,14,0.069412,0.21761
CSA / AL,14,0.004456,0.008837
Paysandu / PA,14,0.060448,0.177769
Sampaio Corrêa / MA,14,0.030941,0.080988
Vila Nova / GO,14,0.01155,0.023649999999999997
Atlético / GO,14,0.102449,0.669603
Londrina / PR,14,0.042237,0.9332119999999999
São Bento / SP,14,0.004338,0.008636999999999999
CRB / AL,14,0.09886,0.700877
Boa / MG,14,0.006718,0.993024
Juventude / RS,13,0.08561,0.30322
Ponte Preta / SP,13,0.103242,0.704623
Figueirense / SC,13,0.000506,0.0008700000000000001
Criciúma / SC,13,0.088493,0.765211
Brasil / RS,13,0.105564,0.619279
Sampaio Corrêa / MA,13,0.044395,0.125383
Avaí / SC,13,2e-06,3e-06
Boa / MG,13,0.003708,0.996732
Guarani / SP,13,0.037031,0.096464
Goiás / GO,13,0.096496,0.708604
Paysandu / PA,13,0.077915,0.255684
Atlético / GO,13,0.08974,0.759343
CRB / AL,13,0.084591,0.785468
Oeste / SP,13,0.090049,0.769922
Vila Nova / GO,13,0.019243,0.042893
Londrina / PR,13,0.028151,0.961363
Coritiba / PR,13,0.029324,0.071524
CSA / AL,13,0.008108,0.016945
São Bento / SP,13,0.007832,0.016469
Vila Nova / GO,12,0.031975,0.074868
