Club,Position,Probability,Cumulative
Vila Nova / GO,20,6e-06,6e-06
Sampaio Corrêa / MA,20,0.950726,0.950726
Goiás / GO,20,0.00043,0.00043
Joinville / SC,20,0.032966,0.032966
Avaí / SC,20,1e-06,1e-06
Paraná / PR,20,4e-05,4e-05
Paysandu / PA,20,8.4e-05,8.4e-05
Red Bull Bragantino / SP,20,0.007078,0.007078
Oeste / SP,20,4.2e-05,4.2e-05
Tupi / MG,20,0.008627,0.008627
Criciúma / SC,19,0.001161,0.001161
Luverdense / MT,19,9e-05,9e-05
Vila Nova / GO,19,0.00125,0.001256
Avaí / SC,19,0.001595,0.001596
Goiás / GO,19,0.041901,0.042331
Sampaio Corrêa / MA,19,0.043801,0.9945269999999999
Náutico / PE,19,0.000135,0.000135
Oeste / SP,19,0.005367,0.005409000000000001
Paraná / PR,19,0.01275,0.01279
Joinville / SC,19,0.456536,0.489502
Red Bull Bragantino / SP,19,0.209835,0.216913
Paysandu / PA,19,0.0152,0.015284
Tupi / MG,19,0.210379,0.219006
Criciúma / SC,18,0.007225,0.008386
Vila Nova / GO,18,0.005731,0.006987
Luverdense / MT,18,0.001039,0.001129
Sampaio Corrêa / MA,18,0.004794,0.9993209999999999
CRB / AL,18,3e-06,3e-06
Tupi / MG,18,0.27094,0.489946
Avaí / SC,18,0.007552,0.009148
Red Bull Bragantino / SP,18,0.261415,0.478328
Paysandu / PA,18,0.046357,0.061641
Goiás / GO,18,0.098984,0.141315
Oeste / SP,18,0.019284,0.024693
Joinville / SC,18,0.234277,0.723779
Paraná / PR,18,0.041476,0.054265999999999995
Náutico / PE,18,0.000923,0.001058
Criciúma / SC,17,0.022188,0.030573999999999997
Goiás / GO,17,0.151881,0.293196
Joinville / SC,17,0.136329,0.860108
Tupi / MG,17,0.224141,0.714087
Luverdense / MT,17,0.004451,0.00558
Vila Nova / GO,17,0.016043,0.023030000000000002
Náutico / PE,17,0.002873,0.0039310000000000005
Oeste / SP,17,0.042545,0.06723799999999999
Brasil / RS,17,2e-06,2e-06
Paraná / PR,17,0.081762,0.13602799999999998
Paysandu / PA,17,0.088598,0.150239
Red Bull Bragantino / SP,17,0.208873,0.6872010000000001
Sampaio Corrêa / MA,17,0.000609,0.99993
CRB / AL,17,3e-06,6e-06
Londrina / PR,17,7e-06,7e-06
Bahia / BA,17,8e-06,8e-06
Avaí / SC,17,0.019687,0.028835
Ceará / CE,16,2e-06,2e-06
Vila Nova / GO,16,0.033787,0.056817
Londrina / PR,16,5.5e-05,6.2e-05
Tupi / MG,16,0.127378,0.841465
CRB / AL,16,3e-05,3.6e-05
Bahia / BA,16,8.8e-05,9.6e-05
Criciúma / SC,16,0.050189,0.080763
Paraná / PR,16,0.128247,0.264275
Goiás / GO,16,0.187551,0.480747
Brasil / RS,16,2.4e-05,2.6000000000000002e-05
Luverdense / MT,16,0.014043,0.019623
Avaí / SC,16,0.040815,0.06964999999999999
Náutico / PE,16,0.007505,0.011436
Paysandu / PA,16,0.135321,0.28556
Red Bull Bragantino / SP,16,0.129858,0.817059
Oeste / SP,16,0.075857,0.143095
Sampaio Corrêa / MA,16,6.4e-05,0.9999939999999999
Joinville / SC,16,0.069185,0.929293
Atlético / GO,16,1e-06,1e-06
Paraná / PR,15,0.150052,0.414327
Criciúma / SC,15,0.084268,0.16503099999999998
Oeste / SP,15,0.106052,0.249147
Bahia / BA,15,0.000301,0.000397
Sampaio Corrêa / MA,15,6e-06,1.0
CRB / AL,15,0.000113,0.000149
Tupi / MG,15,0.070732,0.912197
Brasil / RS,15,0.000113,0.000139
Goiás / GO,15,0.156109,0.636856
Vasco da Gama / RJ,15,2e-06,2e-06
Náutico / PE,15,0.014722,0.026158
Red Bull Bragantino / SP,15,0.077181,0.89424
Paysandu / PA,15,0.15201,0.43757
Joinville / SC,15,0.035493,0.964786
Luverdense / MT,15,0.030763,0.050386
Avaí / SC,15,0.066894,0.136544
Vila Nova / GO,15,0.054853,0.11166999999999999
Ceará / CE,15,2.2e-05,2.4e-05
Londrina / PR,15,0.000314,0.000376
Bahia / BA,14,0.000832,0.001229
Goiás / GO,14,0.119816,0.756672
Luverdense / MT,14,0.052854,0.10324
Criciúma / SC,14,0.114694,0.279725
Oeste / SP,14,0.126415,0.375562
Náutico / PE,14,0.024921,0.051079
Avaí / SC,14,0.091577,0.22812100000000002
Tupi / MG,14,0.040026,0.952223
Joinville / SC,14,0.017876,0.982662
Ceará / CE,14,7.9e-05,0.000103
Brasil / RS,14,0.00039,0.000529
Atlético / GO,14,7e-06,8e-06
Londrina / PR,14,0.001158,0.001534
Paraná / PR,14,0.144085,0.5584119999999999
Paysandu / PA,14,0.142647,0.580217
Vila Nova / GO,14,0.076249,0.187919
Vasco da Gama / RJ,14,2.4e-05,2.6000000000000002e-05
CRB / AL,14,0.000314,0.000463
Red Bull Bragantino / SP,14,0.046036,0.940276
Brasil / RS,13,0.001216,0.001745
Vasco da Gama / RJ,13,9.5e-05,0.00012100000000000001
Oeste / SP,13,0.132592,0.508154
Red Bull Bragantino / SP,13,0.027571,0.967847
Paysandu / PA,13,0.12258,0.702797
Tupi / MG,13,0.022712,0.974935
Náutico / PE,13,0.03827,0.089349
Vila Nova / GO,13,0.096221,0.28414
Joinville / SC,13,0.009216,0.991878
Ceará / CE,13,0.000287,0.00039
CRB / AL,13,0.00079,0.001253
Goiás / GO,13,0.088029,0.8447009999999999
Criciúma / SC,13,0.135708,0.415433
Avaí / SC,13,0.114541,0.342662
Bahia / BA,13,0.002127,0.003356
Paraná / PR,13,0.125222,0.683634
Luverdense / MT,13,0.079673,0.182913
Atlético / GO,13,4.3e-05,5.1e-05
Londrina / PR,13,0.003107,0.004641
Oeste / SP,12,0.126343,0.634497
Ceará / CE,12,0.000917,0.001307
Joinville / SC,12,0.004622,0.9965
Red Bull Bragantino / SP,12,0.016067,0.9839140000000001
Vila Nova / GO,12,0.113485,0.397625
Náutico / PE,12,0.056221,0.14557
Avaí / SC,12,0.132501,0.475163
Tupi / MG,12,0.012756,0.9876910000000001
Brasil / RS,12,0.003021,0.004765999999999999
CRB / AL,12,0.001967,0.0032199999999999998
Bahia / BA,12,0.004887,0.008243
Londrina / PR,12,0.007528,0.012169
Vasco da Gama / RJ,12,0.000271,0.000392
Paraná / PR,12,0.102647,0.786281
Goiás / GO,12,0.061814,0.906515
Luverdense / MT,12,0.110758,0.293671
Criciúma / SC,12,0.144467,0.5599000000000001
Paysandu / PA,12,0.099592,0.802389
Atlético / GO,12,0.000136,0.000187
Luverdense / MT,11,0.140325,0.433996
Red Bull Bragantino / SP,11,0.008696,0.99261
Londrina / PR,11,0.016056,0.028225
Tupi / MG,11,0.006835,0.994526
Joinville / SC,11,0.002067,0.998567
Oeste / SP,11,0.113459,0.7479560000000001
Brasil / RS,11,0.006961,0.011727
Vasco da Gama / RJ,11,0.00077,0.0011619999999999998
Paysandu / PA,11,0.076021,0.87841
CRB / AL,11,0.00427,0.00749
Paraná / PR,11,0.080232,0.866513
Ceará / CE,11,0.002688,0.003995
Criciúma / SC,11,0.139177,0.699077
