Club,Position,Probability,Cumulative
Paraná / PR,20,1.0,1.0
Vitória / BA,19,0.05425,0.05425
Corinthians / SP,19,0.001327,0.001327
Athletico Paranaense / PR,19,6e-06,6e-06
América / MG,19,0.010473,0.010473
Chapecoense / SC,19,0.356126,0.356126
Ceará / CE,19,0.010888,0.010888
Sport / PE,19,0.535644,0.535644
Botafogo / RJ,19,0.006348,0.006348
Vasco da Gama / RJ,19,0.024705,0.024705
Bahia / BA,19,0.000233,0.000233
Sport / PE,18,0.268803,0.804447
Botafogo / RJ,18,0.032884,0.039231999999999996
Chapecoense / SC,18,0.374954,0.73108
Vasco da Gama / RJ,18,0.090995,0.11570000000000001
Corinthians / SP,18,0.009395,0.010722
Bahia / BA,18,0.002559,0.002792
Ceará / CE,18,0.049763,0.060651000000000004
Athletico Paranaense / PR,18,0.000133,0.00013900000000000002
América / MG,18,0.048216,0.058689000000000005
Fluminense / RJ,18,1.5e-05,1.5e-05
Vitória / BA,18,0.122283,0.176533
Sport / PE,17,0.105308,0.909755
Vasco da Gama / RJ,17,0.189642,0.305342
Santos / SP,17,2e-06,2e-06
Botafogo / RJ,17,0.080189,0.119421
Fluminense / RJ,17,0.000223,0.000238
Ceará / CE,17,0.12382,0.184471
Chapecoense / SC,17,0.138795,0.869875
América / MG,17,0.118436,0.17712499999999998
Bahia / BA,17,0.011663,0.014454999999999999
Vitória / BA,17,0.199015,0.375548
Corinthians / SP,17,0.031102,0.041824
Athletico Paranaense / PR,17,0.001801,0.00194
Cruzeiro / MG,17,4e-06,4e-06
Corinthians / SP,16,0.055893,0.097717
Santos / SP,16,4.7e-05,4.9e-05
Vasco da Gama / RJ,16,0.183818,0.48916000000000004
Botafogo / RJ,16,0.116918,0.23633899999999997
Cruzeiro / MG,16,3.9e-05,4.3e-05
Vitória / BA,16,0.180827,0.556375
Fluminense / RJ,16,0.001165,0.001403
Ceará / CE,16,0.157898,0.34236900000000003
Athletico Paranaense / PR,16,0.006083,0.008023
América / MG,16,0.157353,0.334478
Sport / PE,16,0.049089,0.958844
Chapecoense / SC,16,0.066247,0.936122
Bahia / BA,16,0.024623,0.039078
Fluminense / RJ,15,0.003936,0.005339
Corinthians / SP,15,0.084548,0.182265
Cruzeiro / MG,15,0.000216,0.000259
Sport / PE,15,0.023723,0.982567
Botafogo / RJ,15,0.143741,0.38008
Vasco da Gama / RJ,15,0.161938,0.6510980000000001
Santos / SP,15,0.000351,0.0004
Chapecoense / SC,15,0.033811,0.969933
Ceará / CE,15,0.170308,0.512677
Bahia / BA,15,0.0419,0.080978
Athletico Paranaense / PR,15,0.014105,0.022128000000000002
América / MG,15,0.174568,0.509046
Vitória / BA,15,0.146854,0.703229
Atlético / MG,15,1e-06,1e-06
Cruzeiro / MG,14,0.000681,0.00094
Chapecoense / SC,14,0.017449,0.987382
Corinthians / SP,14,0.117602,0.299867
Bahia / BA,14,0.066563,0.14754099999999998
Vitória / BA,14,0.115042,0.818271
Athletico Paranaense / PR,14,0.028464,0.050592
Vasco da Gama / RJ,14,0.135458,0.786556
Atlético / MG,14,8e-06,9e-06
Ceará / CE,14,0.165756,0.6784330000000001
Botafogo / RJ,14,0.159247,0.539327
Sport / PE,14,0.011171,0.993738
Fluminense / RJ,14,0.010493,0.015832
América / MG,14,0.170448,0.679494
Santos / SP,14,0.001618,0.0020180000000000003
Chapecoense / SC,13,0.008362,0.995744
Cruzeiro / MG,13,0.002473,0.003413
Sport / PE,13,0.004519,0.9982570000000001
Fluminense / RJ,13,0.026105,0.041937
América / MG,13,0.145437,0.824931
Corinthians / SP,13,0.156451,0.456318
Santos / SP,13,0.00641,0.008428
Athletico Paranaense / PR,13,0.054233,0.104825
Vitória / BA,13,0.084765,0.903036
Bahia / BA,13,0.104899,0.25244
Vasco da Gama / RJ,13,0.103915,0.890471
Botafogo / RJ,13,0.16086,0.700187
Atlético / MG,13,6.7e-05,7.6e-05
Ceará / CE,13,0.141504,0.819937
Atlético / MG,12,0.000528,0.000604
Vitória / BA,12,0.053097,0.956133
Corinthians / SP,12,0.193456,0.649774
Cruzeiro / MG,12,0.00829,0.011703
Athletico Paranaense / PR,12,0.100989,0.205814
Botafogo / RJ,12,0.136051,0.836238
Vasco da Gama / RJ,12,0.063695,0.9541660000000001
Sport / PE,12,0.001343,0.9996
Ceará / CE,12,0.09449,0.914427
Fluminense / RJ,12,0.06379,0.105727
Chapecoense / SC,12,0.003184,0.998928
América / MG,12,0.095832,0.920763
Bahia / BA,12,0.164254,0.416694
Santos / SP,12,0.021001,0.029428999999999997
Fluminense / RJ,11,0.139296,0.245023
Botafogo / RJ,11,0.084318,0.9205559999999999
Bahia / BA,11,0.209878,0.626572
Athletico Paranaense / PR,11,0.168501,0.374315
Atlético / MG,11,0.002874,0.0034779999999999998
América / MG,11,0.04868,0.969443
Sport / PE,11,0.000317,0.9999170000000001
Cruzeiro / MG,11,0.022937,0.03464
Ceará / CE,11,0.050064,0.964491
Corinthians / SP,11,0.157565,0.807339
Chapecoense / SC,11,0.000871,0.999799
Vasco da Gama / RJ,11,0.029238,0.9834040000000001
Vitória / BA,11,0.027311,0.983444
Santos / SP,11,0.05815,0.08757899999999999
América / MG,10,0.020205,0.989648
Botafogo / RJ,10,0.046401,0.966957
Ceará / CE,10,0.023044,0.987535
Vasco da Gama / RJ,10,0.011622,0.9950260000000001
Fluminense / RJ,10,0.217205,0.462228
Athletico Paranaense / PR,10,0.222705,0.59702
Bahia / BA,10,0.163562,0.790134
Chapecoense / SC,10,0.000168,0.999967
Sport / PE,10,7e-05,0.9999870000000001
Vitória / BA,10,0.011361,0.9948049999999999
Corinthians / SP,10,0.100376,0.907715
Santos / SP,10,0.121552,0.20913099999999998
Cruzeiro / MG,10,0.051258,0.085898
Atlético / MG,10,0.010467,0.013945
São Paulo / SP,10,4e-06,4e-06
Sport / PE,9,1e-05,0.999997
Ceará / CE,9,0.009603,0.997138
América / MG,9,0.007653,0.997301
Botafogo / RJ,9,0.022315,0.9892719999999999
Atlético / MG,9,0.031416,0.045361
Grêmio / RS,9,2e-05,2e-05
Fluminense / RJ,9,0.248245,0.710473
Chapecoense / SC,9,3.2e-05,0.999999
Vitória / BA,9,0.003973,0.9987779999999999
Bahia / BA,9,0.115022,0.9051560000000001
São Paulo / SP,9,0.000118,0.000122
Athletico Paranaense / PR,9,0.202288,0.799308
Santos / SP,9,0.198889,0.40802
Vasco da Gama / RJ,9,0.004005,0.999031
Cruzeiro / MG,9,0.099327,0.185225
Corinthians / SP,9,0.057084,0.964799
Sport / PE,8,3e-06,1.0
São Paulo / SP,8,0.001985,0.002107
Grêmio / RS,8,0.000471,0.000491
Cruzeiro / MG,8,0.203584,0.38880899999999996
Chapecoense / SC,8,1e-06,1.0
América / MG,8,0.002271,0.999572
Santos / SP,8,0.291782,0.699802
Bahia / BA,8,0.061396,0.9665520000000001
Fluminense / RJ,8,0.186101,0.896574
Corinthians / SP,8,0.025222,0.990021
Botafogo / RJ,8,0.008374,0.997646
Atlético / MG,8,0.090794,0.136155
Vitória / BA,8,0.001022,0.9998
Athletico Paranaense / PR,8,0.123709,0.923017
Ceará / CE,8,0.002425,0.999563
Vasco da Gama / RJ,8,0.00086,0.999891
Vitória / BA,7,0.000179,0.999979
São Paulo / SP,7,0.016612,0.018719
Vasco da Gama / RJ,7,0.000102,0.999993
Santos / SP,7,0.203557,0.903359
Cruzeiro / MG,7,0.368029,0.756838
Fluminense / RJ,7,0.083134,0.979708
Atlético / MG,7,0.224045,0.36019999999999996
Ceará / CE,7,0.0004,0.999963
Corinthians / SP,7,0.008763,0.998784
Botafogo / RJ,7,0.00204,0.999686
Internacional / RS,7,2.4e-05,2.4e-05
Flamengo / RJ,7,7e-06,7e-06
Grêmio / RS,7,0.005474,0.005965
América / MG,7,0.000404,0.999976
Bahia / BA,7,0.026418,0.99297
Athletico Paranaense / PR,7,0.060812,0.983829
Fluminense / RJ,6,0.019678,0.999386
Flamengo / RJ,6,0.000549,0.000556
América / MG,6,2.4e-05,1.0
Vitória / BA,6,2.1e-05,1.0
Bahia / BA,6,0.006872,0.999842
Atlético / MG,6,0.5204,0.8805999999999999
Cruzeiro / MG,6,0.210349,0.967187
Vasco da Gama / RJ,6,7e-06,1.0
Botafogo / RJ,6,0.000314,1.0
Corinthians / SP,6,0.001183,0.999967
São Paulo / SP,6,0.08518,0.103899
Ceará / CE,6,3.7e-05,1.0
Palmeiras / SP,6,6e-06,6e-06
Grêmio / RS,6,0.049145,0.05511
Athletico Paranaense / PR,6,0.015765,0.999594
Santos / SP,6,0.089421,0.99278
Internacional / RS,6,0.001049,0.001073
Atlético / MG,5,0.100134,0.980734
Internacional / RS,5,0.021167,0.02224
Corinthians / SP,5,3.2e-05,0.999999
Palmeiras / SP,5,0.00071,0.0007160000000000001
Athletico Paranaense / PR,5,0.000401,0.999995
Cruzeiro / MG,5,0.030344,0.9975310000000001
Santos / SP,5,0.006813,0.999593
São Paulo / SP,5,0.497064,0.600963
Bahia / BA,5,0.000154,0.999996
Flamengo / RJ,5,0.020869,0.021425
Grêmio / RS,5,0.321715,0.37682499999999997
Fluminense / RJ,5,0.000597,0.999983
Bahia / BA,4,4e-06,1.0
Flamengo / RJ,4,0.088538,0.109963
Santos / SP,4,0.000396,0.999989
Internacional / RS,4,0.112831,0.135071
São Paulo / SP,4,0.306163,0.9071260000000001
Cruzeiro / MG,4,0.002453,0.999984
Fluminense / RJ,4,1.7e-05,1.0
Atlético / MG,4,0.01783,0.9985639999999999
Palmeiras / SP,4,0.010577,0.011293
Grêmio / RS,4,0.461185,0.8380099999999999
Corinthians / SP,4,1e-06,1.0
Athletico Paranaense / PR,4,5e-06,1.0
Atlético / MG,3,0.001336,0.9998999999999999
São Paulo / SP,3,0.071625,0.978751
Cruzeiro / MG,3,1.6e-05,1.0
Flamengo / RJ,3,0.298124,0.408087
Palmeiras / SP,3,0.090944,0.102237
Santos / SP,3,1.1e-05,1.0
Internacional / RS,3,0.415939,0.55101
Grêmio / RS,3,0.122005,0.960015
Flamengo / RJ,2,0.374353,0.78244
Grêmio / RS,2,0.035669,0.995684
Atlético / MG,2,9.9e-05,0.999999
Internacional / RS,2,0.33344,0.88445
São Paulo / SP,2,0.019044,0.997795
Palmeiras / SP,2,0.237395,0.339632
Grêmio / RS,1,0.004316,1.0
Flamengo / RJ,1,0.21756,1.0
Internacional / RS,1,0.11555,1.0
Atlético / MG,1,1e-06,0.9999999999999999
São Paulo / SP,1,0.002205,1.0
Palmeiras / SP,1,0.660368,1.0
