Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,11,1e-05,1.3000000000000001e-05
América / MG,11,0.104425,0.444589
Coritiba / PR,10,0.05409,0.153767
Sport / PE,10,0.016602,0.035793
Oeste / SP,10,0.082423,0.778738
Brasil / RS,10,0.029734,0.95257
Vitória / BA,10,0.01037,0.986773
Botafogo / SP,10,0.049086,0.139859
Operário / PR,10,0.122488,0.513762
São Bento / SP,10,0.003395,0.996238
Red Bull Bragantino / SP,10,1.3e-05,2.6000000000000002e-05
CRB / AL,10,0.026809,0.067085
Ponte Preta / SP,10,0.104783,0.66112
Vila Nova / GO,10,0.020252,0.970418
América / MG,10,0.107267,0.551856
Atlético / GO,10,0.005149,0.009888000000000001
Paraná / PR,10,0.087627,0.7786109999999999
Londrina / PR,10,0.085026,0.748188
Cuiabá / MT,10,0.084134,0.307377
Figueirense / SC,10,0.020438,0.968641
Criciúma / SC,10,0.000348,0.9997649999999999
Guarani / SP,10,0.089966,0.379525
Ponte Preta / SP,9,0.093325,0.754445
Coritiba / PR,9,0.072146,0.225913
Red Bull Bragantino / SP,9,5e-05,7.6e-05
América / MG,9,0.105826,0.657682
Atlético / GO,9,0.009375,0.019263
Guarani / SP,9,0.100028,0.479553
CRB / AL,9,0.039074,0.106159
Oeste / SP,9,0.068486,0.847224
Paraná / PR,9,0.071289,0.8499
Operário / PR,9,0.122237,0.635999
Criciúma / SC,9,0.000143,0.9999079999999999
Figueirense / SC,9,0.013567,0.982208
Sport / PE,9,0.027481,0.063274
Brasil / RS,9,0.020002,0.972572
Botafogo / SP,9,0.065398,0.205257
Cuiabá / MT,9,0.097312,0.40468899999999997
Vitória / BA,9,0.006279,0.9930519999999999
São Bento / SP,9,0.001952,0.9981899999999999
Londrina / PR,9,0.072772,0.82096
Vila Nova / GO,9,0.013258,0.983676
Cuiabá / MT,8,0.109047,0.513736
Paraná / PR,8,0.054891,0.904791
Vitória / BA,8,0.003605,0.996657
Botafogo / SP,8,0.085175,0.290432
Guarani / SP,8,0.106684,0.586237
CRB / AL,8,0.056879,0.163038
Brasil / RS,8,0.012898,0.98547
Ponte Preta / SP,8,0.078681,0.833126
Vila Nova / GO,8,0.007941,0.991617
Figueirense / SC,8,0.008236,0.990444
Red Bull Bragantino / SP,8,0.000143,0.000219
São Bento / SP,8,0.000971,0.999161
Sport / PE,8,0.043798,0.107072
Atlético / GO,8,0.01671,0.035973
Criciúma / SC,8,6.6e-05,0.9999739999999999
América / MG,8,0.096594,0.754276
Londrina / PR,8,0.059398,0.880358
Operário / PR,8,0.111726,0.747725
Coritiba / PR,8,0.092876,0.318789
Oeste / SP,8,0.053681,0.900905
São Bento / SP,7,0.000528,0.9996889999999999
Ponte Preta / SP,7,0.062451,0.895577
Vitória / BA,7,0.001925,0.998582
Red Bull Bragantino / SP,7,0.00041,0.000629
Coritiba / PR,7,0.114109,0.432898
Botafogo / SP,7,0.106206,0.396638
Londrina / PR,7,0.046197,0.926555
CRB / AL,7,0.079468,0.242506
Oeste / SP,7,0.039749,0.940654
Guarani / SP,7,0.107396,0.693633
Atlético / GO,7,0.029269,0.065242
Sport / PE,7,0.066832,0.173904
Brasil / RS,7,0.007516,0.992986
Paraná / PR,7,0.039618,0.944409
Criciúma / SC,7,1.8e-05,0.999992
Figueirense / SC,7,0.004972,0.995416
Vila Nova / GO,7,0.004475,0.996092
Cuiabá / MT,7,0.113521,0.627257
América / MG,7,0.083051,0.837327
Operário / PR,7,0.092289,0.840014
Vila Nova / GO,6,0.002302,0.998394
Vitória / BA,6,0.0009,0.999482
Coritiba / PR,6,0.132685,0.565583
Criciúma / SC,6,5e-06,0.9999969999999999
São Bento / SP,6,0.000198,0.999887
Cuiabá / MT,6,0.109419,0.736676
Brasil / RS,6,0.004039,0.997025
Sport / PE,6,0.099106,0.27301
Londrina / PR,6,0.032461,0.959016
Figueirense / SC,6,0.002598,0.998014
Oeste / SP,6,0.027814,0.968468
América / MG,6,0.065286,0.902613
Red Bull Bragantino / SP,6,0.00106,0.001689
Guarani / SP,6,0.099049,0.792682
CRB / AL,6,0.10728,0.349786
Ponte Preta / SP,6,0.045022,0.940599
Operário / PR,6,0.069065,0.909079
Paraná / PR,6,0.02656,0.970969
Botafogo / SP,6,0.125853,0.522491
Atlético / GO,6,0.049298,0.11454
Cuiabá / MT,5,0.096695,0.833371
Paraná / PR,5,0.015691,0.98666
América / MG,5,0.04632,0.948933
São Bento / SP,5,7.6e-05,0.9999629999999999
Operário / PR,5,0.046275,0.955354
Oeste / SP,5,0.016866,0.985334
Guarani / SP,5,0.084215,0.876897
Londrina / PR,5,0.020993,0.980009
Sport / PE,5,0.138427,0.411437
Red Bull Bragantino / SP,5,0.003147,0.004836
Brasil / RS,5,0.001924,0.998949
CRB / AL,5,0.13779,0.487576
Figueirense / SC,5,0.001289,0.9993029999999999
Vitória / BA,5,0.000337,0.999819
Botafogo / SP,5,0.136652,0.659143
Atlético / GO,5,0.082605,0.19714500000000001
Ponte Preta / SP,5,0.030103,0.970702
Coritiba / PR,5,0.139534,0.705117
Criciúma / SC,5,2e-06,0.999999
Vila Nova / GO,5,0.001059,0.999453
Operário / PR,4,0.027218,0.982572
Guarani / SP,4,0.063696,0.940593
São Bento / SP,4,3.3e-05,0.999996
Paraná / PR,4,0.008381,0.995041
Brasil / RS,4,0.000757,0.999706
Figueirense / SC,4,0.00051,0.999813
Botafogo / SP,4,0.134302,0.793445
Vila Nova / GO,4,0.000415,0.999868
Oeste / SP,4,0.009249,0.994583
Cuiabá / MT,4,0.078254,0.911625
América / MG,4,0.029295,0.978228
Londrina / PR,4,0.012128,0.992137
CRB / AL,4,0.166156,0.653732
Sport / PE,4,0.180134,0.591571
Coritiba / PR,4,0.129883,0.835
Red Bull Bragantino / SP,4,0.008678,0.013514
Ponte Preta / SP,4,0.017582,0.988284
Vitória / BA,4,0.000144,0.9999629999999999
Criciúma / SC,4,1e-06,0.9999999999999999
Atlético / GO,4,0.133184,0.330329
Coritiba / PR,3,0.101757,0.936757
Figueirense / SC,3,0.000155,0.999968
Guarani / SP,3,0.040355,0.980948
Botafogo / SP,3,0.116959,0.910404
Vila Nova / GO,3,0.000101,0.999969
CRB / AL,3,0.176522,0.830254
América / MG,3,0.015529,0.993757
Oeste / SP,3,0.004172,0.998755
Ponte Preta / SP,3,0.008692,0.996976
Red Bull Bragantino / SP,3,0.026572,0.040086
Paraná / PR,3,0.003785,0.998826
Brasil / RS,3,0.000244,0.99995
Vitória / BA,3,2.9e-05,0.999992
Cuiabá / MT,3,0.056144,0.967769
Sport / PE,3,0.212377,0.803948
São Bento / SP,3,4e-06,1.0
Operário / PR,3,0.013087,0.995659
Londrina / PR,3,0.005775,0.997912
Atlético / GO,3,0.217741,0.54807
Atlético / GO,2,0.377743,0.925813
Vitória / BA,2,8e-06,1.0
Botafogo / SP,2,0.079052,0.989456
Coritiba / PR,2,0.057179,0.993936
Cuiabá / MT,2,0.029515,0.9972840000000001
Londrina / PR,2,0.002022,0.999934
Guarani / SP,2,0.017621,0.998569
CRB / AL,2,0.1438,0.974054
Operário / PR,2,0.004121,0.99978
Figueirense / SC,2,3.1e-05,0.999999
Paraná / PR,2,0.001115,0.999941
Red Bull Bragantino / SP,2,0.104391,0.144477
Ponte Preta / SP,2,0.002882,0.999858
Sport / PE,2,0.173367,0.9773149999999999
América / MG,2,0.005881,0.999638
Brasil / RS,2,5e-05,1.0
Vila Nova / GO,2,3.1e-05,1.0
Oeste / SP,2,0.001191,0.999946
Operário / PR,1,0.00022,1.0
Londrina / PR,1,6.6e-05,1.0
Paraná / PR,1,5.9e-05,1.0
Botafogo / SP,1,0.010544,1.0
Figueirense / SC,1,1e-06,1.0
Guarani / SP,1,0.001431,1.0
Ponte Preta / SP,1,0.000142,1.0
CRB / AL,1,0.025946,1.0
Red Bull Bragantino / SP,1,0.855523,1.0
Atlético / GO,1,0.074187,1.0
Cuiabá / MT,1,0.002716,1.0
Sport / PE,1,0.022685,1.0
Coritiba / PR,1,0.006064,1.0
Oeste / SP,1,5.4e-05,1.0
América / MG,1,0.000362,1.0
