Club,Position,Probability,Cumulative
Oeste / SP,20,0.000502,0.000502
Red Bull Bragantino / SP,20,7.9e-05,7.9e-05
ABC / RN,20,0.08419,0.08419
Criciúma / SC,20,3.9e-05,3.9e-05
Macaé / RJ,20,0.000568,0.000568
Boa / MG,20,0.002909,0.002909
Paraná / PR,20,1e-06,1e-06
CRB / AL,20,7.8e-05,7.8e-05
Atlético / GO,20,0.000973,0.000973
Mogi Mirim / SP,20,0.030161,0.030161
Paysandu / PA,20,6e-06,6e-06
Luverdense / MT,20,0.003203,0.003203
Ceará / CE,20,0.877291,0.877291
Paraná / PR,19,0.000152,0.000153
Atlético / GO,19,0.025531,0.026504000000000003
Macaé / RJ,19,0.012479,0.013047000000000001
Luverdense / MT,19,0.056656,0.059858999999999996
Criciúma / SC,19,0.002355,0.002394
Santa Cruz / PE,19,2e-06,2e-06
Red Bull Bragantino / SP,19,0.003337,0.003416
Oeste / SP,19,0.014639,0.015141
Boa / MG,19,0.049136,0.052045
Paysandu / PA,19,0.000587,0.000593
Náutico / PE,19,1.7e-05,1.7e-05
Mogi Mirim / SP,19,0.232559,0.26272
Ceará / CE,19,0.098044,0.9753350000000001
CRB / AL,19,0.003821,0.003899
ABC / RN,19,0.500685,0.584875
Boa / MG,18,0.10999,0.162035
Red Bull Bragantino / SP,18,0.015579,0.018995
Paraná / PR,18,0.001039,0.001192
Bahia / BA,18,1e-06,1e-06
Ceará / CE,18,0.019045,0.99438
Atlético / GO,18,0.081169,0.107673
Luverdense / MT,18,0.130009,0.189868
CRB / AL,18,0.015743,0.019642
Criciúma / SC,18,0.011584,0.013978
Sampaio Corrêa / MA,18,2e-06,2e-06
Paysandu / PA,18,0.003515,0.004108
Oeste / SP,18,0.050863,0.066004
Náutico / PE,18,0.000164,0.000181
Santa Cruz / PE,18,4.9e-05,5.1e-05
Macaé / RJ,18,0.042133,0.05518
ABC / RN,18,0.225288,0.810163
Mogi Mirim / SP,18,0.293827,0.5565469999999999
Oeste / SP,17,0.093257,0.15926099999999999
CRB / AL,17,0.036104,0.055746
ABC / RN,17,0.092508,0.902671
Red Bull Bragantino / SP,17,0.037186,0.056180999999999995
Ceará / CE,17,0.003957,0.998337
Criciúma / SC,17,0.028622,0.0426
Santa Cruz / PE,17,0.000288,0.000339
Bahia / BA,17,5e-06,6e-06
Mogi Mirim / SP,17,0.160397,0.716944
Macaé / RJ,17,0.077021,0.132201
Náutico / PE,17,0.000724,0.000905
Paraná / PR,17,0.003425,0.004617
Luverdense / MT,17,0.166793,0.356661
Boa / MG,17,0.150549,0.312584
América / MG,17,3e-06,3e-06
Sampaio Corrêa / MA,17,4e-06,6e-06
Paysandu / PA,17,0.010848,0.014956
Atlético / GO,17,0.138309,0.24598199999999998
Paraná / PR,16,0.007615,0.012232
Boa / MG,16,0.142369,0.454953
Atlético / GO,16,0.153269,0.399251
Mogi Mirim / SP,16,0.099902,0.816846
ABC / RN,16,0.045432,0.948103
Red Bull Bragantino / SP,16,0.059125,0.11530599999999999
Santa Cruz / PE,16,0.000832,0.001171
Ceará / CE,16,0.001076,0.999413
Criciúma / SC,16,0.046477,0.089077
CRB / AL,16,0.056363,0.112109
Náutico / PE,16,0.001855,0.0027600000000000003
América / MG,16,4e-06,7e-06
Oeste / SP,16,0.115561,0.274822
Bahia / BA,16,2.6e-05,3.2e-05
Paysandu / PA,16,0.0213,0.036256
Macaé / RJ,16,0.097657,0.229858
Sampaio Corrêa / MA,16,2.9e-05,3.5e-05
Luverdense / MT,16,0.151108,0.507769
