Club,Position,Probability,Cumulative
Vitória / BA,20,1.3e-05,1.3e-05
Londrina / PR,20,0.074444,0.074444
Operário / PR,20,1e-06,1e-06
Criciúma / SC,20,0.18228,0.18228
Oeste / SP,20,0.00016,0.00016
São Bento / SP,20,0.233401,0.233401
Vila Nova / GO,20,0.179662,0.179662
Figueirense / SC,20,0.329987,0.329987
Cuiabá / MT,20,5.2e-05,5.2e-05
Londrina / PR,19,0.124342,0.198786
CRB / AL,19,2.3e-05,2.3e-05
Brasil / RS,19,4e-06,4e-06
Oeste / SP,19,0.001159,0.001319
Figueirense / SC,19,0.234715,0.564702
Operário / PR,19,4.6e-05,4.7e-05
Cuiabá / MT,19,0.000226,0.000278
Botafogo / SP,19,6e-06,6e-06
Ponte Preta / SP,19,7e-06,7e-06
São Bento / SP,19,0.209707,0.443108
Criciúma / SC,19,0.197131,0.379411
América / MG,19,1e-06,1e-06
Vila Nova / GO,19,0.232517,0.41217899999999996
Vitória / BA,19,0.000116,0.000129
Brasil / RS,18,8e-05,8.400000000000001e-05
Oeste / SP,18,0.004249,0.005568
Figueirense / SC,18,0.183651,0.748353
Paraná / PR,18,7e-06,7e-06
Operário / PR,18,0.000425,0.000472
Vitória / BA,18,0.000457,0.0005859999999999999
Ponte Preta / SP,18,6.6e-05,7.3e-05
América / MG,18,2.4e-05,2.5e-05
Cuiabá / MT,18,0.001026,0.001304
Botafogo / SP,18,7.9e-05,8.499999999999999e-05
Vila Nova / GO,18,0.23798,0.6501589999999999
Guarani / SP,18,1e-06,1e-06
CRB / AL,18,0.00035,0.000373
São Bento / SP,18,0.192835,0.635943
Londrina / PR,18,0.174466,0.37325200000000003
Criciúma / SC,18,0.204304,0.583715
Guarani / SP,17,5e-06,6e-06
Brasil / RS,17,0.000532,0.000616
Oeste / SP,17,0.01535,0.020918
Vila Nova / GO,17,0.203142,0.853301
Operário / PR,17,0.003016,0.0034879999999999998
CRB / AL,17,0.002517,0.00289
Vitória / BA,17,0.002212,0.002798
Figueirense / SC,17,0.143817,0.89217
América / MG,17,0.000403,0.000428
Botafogo / SP,17,0.001066,0.0011510000000000001
Londrina / PR,17,0.234987,0.608239
Ponte Preta / SP,17,0.000613,0.0006860000000000001
São Bento / SP,17,0.181055,0.816998
Paraná / PR,17,0.000198,0.000205
Criciúma / SC,17,0.206928,0.790643
Coritiba / PR,17,7e-06,7e-06
Cuiabá / MT,17,0.004152,0.005456000000000001
Vila Nova / GO,16,0.124982,0.978283
CRB / AL,16,0.020052,0.022942
São Bento / SP,16,0.148148,0.9651460000000001
Oeste / SP,16,0.057843,0.078761
Criciúma / SC,16,0.172577,0.96322
Brasil / RS,16,0.003941,0.004557
Cuiabá / MT,16,0.01904,0.024496000000000004
