Club,Position,Probability,Cumulative
São Paulo / SP,20,4.3e-05,4.3e-05
Ceará / CE,20,0.03201,0.03201
Cuiabá / MT,20,0.043241,0.043241
Fluminense / RJ,20,6e-05,6e-05
Coritiba / PR,20,7e-06,7e-06
Fortaleza / CE,20,0.835684,0.835684
América / MG,20,0.000127,0.000127
Corinthians / SP,20,7e-06,7e-06
Goiás / GO,20,0.014221,0.014221
Athletico Paranaense / PR,20,0.000129,0.000129
Flamengo / RJ,20,0.008948,0.008948
Internacional / RS,20,3.9e-05,3.9e-05
Juventude / RS,20,0.030246,0.030246
Botafogo / RJ,20,0.003526,0.003526
Red Bull Bragantino / SP,20,0.004824,0.004824
Avaí / SC,20,0.000857,0.000857
Santos / SP,20,4.2e-05,4.2e-05
Atlético / GO,20,0.025989,0.025989
Ceará / CE,19,0.199847,0.23185699999999998
Athletico Paranaense / PR,19,0.001418,0.001547
Botafogo / RJ,19,0.028849,0.032375
Corinthians / SP,19,0.00016,0.00016700000000000002
Coritiba / PR,19,5e-05,5.7e-05
Avaí / SC,19,0.007555,0.008412
Cuiabá / MT,19,0.204384,0.247625
Atlético Mineiro / MG,19,2e-06,2e-06
Flamengo / RJ,19,0.06234,0.071288
Atlético / GO,19,0.120329,0.146318
Red Bull Bragantino / SP,19,0.033854,0.038678000000000004
Fluminense / RJ,19,0.000836,0.0008960000000000001
São Paulo / SP,19,0.000765,0.0008079999999999999
Fortaleza / CE,19,0.103553,0.939237
América / MG,19,0.00161,0.001737
Goiás / GO,19,0.086355,0.100576
Santos / SP,19,0.000659,0.000701
Internacional / RS,19,0.000863,0.000902
Juventude / RS,19,0.146571,0.176817
Atlético / GO,18,0.129993,0.276311
Atlético Mineiro / MG,18,1.8e-05,2e-05
São Paulo / SP,18,0.002379,0.0031869999999999997
Avaí / SC,18,0.014685,0.023097
Santos / SP,18,0.002008,0.0027089999999999996
Botafogo / RJ,18,0.044492,0.07686699999999999
Juventude / RS,18,0.143396,0.32021299999999997
Red Bull Bragantino / SP,18,0.052922,0.0916
Ceará / CE,18,0.198188,0.430045
Flamengo / RJ,18,0.083423,0.154711
Internacional / RS,18,0.00241,0.003312
Corinthians / SP,18,0.000577,0.0007440000000000001
Coritiba / PR,18,0.000249,0.00030599999999999996
Goiás / GO,18,0.105238,0.205814
Fortaleza / CE,18,0.034018,0.973255
Fluminense / RJ,18,0.002262,0.003158
Cuiabá / MT,18,0.175548,0.423173
Athletico Paranaense / PR,18,0.00383,0.005377
América / MG,18,0.004364,0.006101
Palmeiras / SP,17,3e-06,3e-06
América / MG,17,0.008734,0.014835000000000001
Cuiabá / MT,17,0.146354,0.569527
Coritiba / PR,17,0.000587,0.0008929999999999999
Fluminense / RJ,17,0.004668,0.007826
Atlético Mineiro / MG,17,4.6e-05,6.6e-05
Avaí / SC,17,0.023685,0.046782000000000004
Red Bull Bragantino / SP,17,0.069716,0.16131600000000001
Fortaleza / CE,17,0.014464,0.987719
Athletico Paranaense / PR,17,0.00771,0.013087
Flamengo / RJ,17,0.098845,0.253556
Goiás / GO,17,0.114896,0.32071
Juventude / RS,17,0.134723,0.454936
Corinthians / SP,17,0.001384,0.002128
Ceará / CE,17,0.169659,0.599704
São Paulo / SP,17,0.005181,0.008368
Internacional / RS,17,0.004821,0.008133
Santos / SP,17,0.004606,0.007315
Botafogo / RJ,17,0.060071,0.136938
Atlético / GO,17,0.129847,0.406158
Corinthians / SP,16,0.002913,0.005041
Ceará / CE,16,0.134086,0.7337899999999999
Athletico Paranaense / PR,16,0.013517,0.026604
Santos / SP,16,0.008576,0.015891000000000002
Avaí / SC,16,0.0353,0.082082
