Club,Position,Probability,Cumulative
Chapecoense / SC,10,0.000936,0.999937
Vitória / BA,10,9.1e-05,1.0
Athletico Paranaense / PR,10,0.187599,0.379052
Sport / PE,10,0.226805,0.779787
Palmeiras / SP,10,0.000871,0.999896
Figueirense / SC,10,0.027198,0.987139
Flamengo / RJ,10,0.270735,0.533237
Goiás / GO,10,0.086061,0.9352199999999999
Sport / PE,9,0.142452,0.922239
Figueirense / SC,9,0.009732,0.9968710000000001
Chapecoense / SC,9,6.3e-05,1.0
Santos / SP,9,0.260147,0.645879
Flamengo / RJ,9,0.265096,0.798333
Athletico Paranaense / PR,9,0.275451,0.6545030000000001
Goiás / GO,9,0.046957,0.982177
Palmeiras / SP,9,0.000102,0.999998
Athletico Paranaense / PR,8,0.345497,1.0
Santos / SP,8,0.354121,1.0
Goiás / GO,8,0.017823,0.9999999999999999
Figueirense / SC,8,0.003129,1.0
Sport / PE,8,0.077761,1.0
Flamengo / RJ,8,0.201667,1.0
Palmeiras / SP,8,2e-06,1.0
Internacional / RS,7,0.060307,0.060307
Atlético / MG,7,0.034809,0.034809
Fluminense / RJ,7,0.786631,0.786631
Grêmio / RS,7,0.110113,0.110113
Corinthians / SP,7,0.008137,0.008137
São Paulo / SP,7,3e-06,3e-06
Corinthians / SP,6,0.045639,0.053776
São Paulo / SP,6,0.00041,0.000413
Fluminense / RJ,6,0.147074,0.933705
Atlético / MG,6,0.163758,0.198567
Grêmio / RS,6,0.356954,0.467067
Internacional / RS,6,0.286165,0.346472
Atlético / MG,5,0.229612,0.428179
São Paulo / SP,5,0.003849,0.004262
Fluminense / RJ,5,0.049546,0.983251
Corinthians / SP,5,0.116437,0.170213
Grêmio / RS,5,0.300704,0.767771
Internacional / RS,5,0.299852,0.646324
Corinthians / SP,4,0.28091,0.451123
Grêmio / RS,4,0.15414,0.921911
Fluminense / RJ,4,0.014068,0.997319
Atlético / MG,4,0.291744,0.719923
Internacional / RS,4,0.233691,0.880015
São Paulo / SP,4,0.025447,0.029709
Internacional / RS,3,0.109877,0.989892
Atlético / MG,3,0.250167,0.9700899999999999
Fluminense / RJ,3,0.002665,0.999984
Corinthians / SP,3,0.473494,0.924617
São Paulo / SP,3,0.090546,0.120255
Grêmio / RS,3,0.073251,0.995162
Fluminense / RJ,2,1.6e-05,1.0
São Paulo / SP,2,0.870702,0.990957
Atlético / MG,2,0.02991,1.0
Corinthians / SP,2,0.075383,1.0
Internacional / RS,2,0.010108,1.0
Cruzeiro / MG,2,0.009043,0.009043
Grêmio / RS,2,0.004838,1.0
Cruzeiro / MG,1,0.990957,1.0
São Paulo / SP,1,0.009043,1.0
