Club,Position,Probability,Cumulative
Londrina / PR,15,0.116308,0.488163
Brusque / SC,15,0.118121,0.504745
CSA / AL,15,0.030523,0.958391
Chapecoense / SC,15,0.047262,0.132863
Bahia / BA,15,0.000253,0.0004
Náutico / PE,15,0.099211,0.7382709999999999
Operário / PR,15,0.042787,0.109303
Guarani / SP,15,0.115909,0.578396
Ponte Preta / SP,15,0.000262,0.000456
Sampaio Corrêa / MA,15,0.0752,0.220756
Sport / PE,15,0.047599,0.10802
CRB / AL,15,0.114857,0.425962
Tombense / MG,15,0.012717,0.027354999999999997
Vasco da Gama / RJ,15,0.000471,0.000786
Grêmio / RS,15,0.002639,0.004495
Vila Nova / GO,15,9e-06,0.999996
Criciúma / SC,15,0.031357,0.07801
Guarani / SP,14,0.101002,0.679398
Brusque / SC,14,0.109166,0.613911
Ituano / SP,14,0.107539,0.679523
Novorizontino / SP,14,0.031094,0.082742
Bahia / BA,14,0.000665,0.001065
Náutico / PE,14,0.076648,0.814919
Operário / PR,14,0.055254,0.164557
Cruzeiro / MG,14,1e-06,1e-06
Ponte Preta / SP,14,0.000541,0.000997
Sampaio Corrêa / MA,14,0.086875,0.307631
Sport / PE,14,0.065581,0.173601
Tombense / MG,14,0.01921,0.046565
Vasco da Gama / RJ,14,0.001193,0.001979
Vila Nova / GO,14,4e-06,1.0
Grêmio / RS,14,0.005543,0.010038
Londrina / PR,14,0.10822,0.596383
CRB / AL,14,0.112611,0.538573
Chapecoense / SC,14,0.058415,0.191278
Criciúma / SC,14,0.042311,0.12032100000000001
CSA / AL,14,0.018127,0.976518
Brusque / SC,13,0.095858,0.709769
CRB / AL,13,0.10469,0.643263
CSA / AL,13,0.010501,0.987019
Ituano / SP,13,0.089038,0.768561
Criciúma / SC,13,0.054336,0.174657
Sampaio Corrêa / MA,13,0.096483,0.404114
Guarani / SP,13,0.086276,0.765674
Operário / PR,13,0.068856,0.23341299999999998
Sport / PE,13,0.084126,0.25772700000000004
Ponte Preta / SP,13,0.001119,0.002116
Londrina / PR,13,0.096497,0.6928799999999999
Náutico / PE,13,0.058618,0.873537
Tombense / MG,13,0.027718,0.074283
Bahia / BA,13,0.001362,0.002427
Chapecoense / SC,13,0.070387,0.26166500000000004
Vasco da Gama / RJ,13,0.002448,0.004427
Novorizontino / SP,13,0.042251,0.12499299999999999
Grêmio / RS,13,0.009436,0.019473999999999998
CRB / AL,12,0.09171,0.734973
CSA / AL,12,0.006103,0.993122
Ponte Preta / SP,12,0.002161,0.004277
Ituano / SP,12,0.071495,0.840056
Vasco da Gama / RJ,12,0.004783,0.00921
Novorizontino / SP,12,0.055352,0.18034499999999998
Sampaio Corrêa / MA,12,0.102065,0.506179
Criciúma / SC,12,0.067653,0.24231000000000003
Cruzeiro / MG,12,1.4e-05,1.5e-05
Guarani / SP,12,0.069632,0.835306
Bahia / BA,12,0.002844,0.005271
Grêmio / RS,12,0.016202,0.035676
Sport / PE,12,0.101958,0.35968500000000003
Tombense / MG,12,0.039047,0.11333
Chapecoense / SC,12,0.081375,0.34304
Brusque / SC,12,0.080248,0.790017
Náutico / PE,12,0.042912,0.916449
Operário / PR,12,0.082723,0.316136
Londrina / PR,12,0.081723,0.7746029999999999
Bahia / BA,11,0.005264,0.010535
Náutico / PE,11,0.030721,0.94717
Ituano / SP,11,0.054579,0.8946350000000001
Novorizontino / SP,11,0.069644,0.249989
Chapecoense / SC,11,0.090822,0.433862
Londrina / PR,11,0.067435,0.842038
Criciúma / SC,11,0.080283,0.322593
Operário / PR,11,0.095078,0.41121399999999997
Ponte Preta / SP,11,0.003818,0.008095000000000001
CSA / AL,11,0.003503,0.996625
Sport / PE,11,0.114642,0.474327
Grêmio / RS,11,0.026059,0.061735
Cruzeiro / MG,11,2.2e-05,3.7e-05
Vasco da Gama / RJ,11,0.00882,0.01803
Brusque / SC,11,0.064361,0.854378
Sampaio Corrêa / MA,11,0.10138,0.607559
CRB / AL,11,0.077038,0.812011
Tombense / MG,11,0.05255,0.16588
Guarani / SP,11,0.053981,0.8892869999999999
Londrina / PR,10,0.052472,0.89451
Tombense / MG,10,0.068192,0.234072
Cruzeiro / MG,10,7.3e-05,0.00010999999999999999
Grêmio / RS,10,0.039649,0.101384
Brusque / SC,10,0.050004,0.904382
Chapecoense / SC,10,0.097812,0.531674
CRB / AL,10,0.061234,0.873245
Vasco da Gama / RJ,10,0.015684,0.033714
Náutico / PE,10,0.021172,0.9683419999999999
Novorizontino / SP,10,0.084385,0.334374
Criciúma / SC,10,0.09276,0.41535299999999997
CSA / AL,10,0.001821,0.998446
Operário / PR,10,0.103544,0.514758
Sport / PE,10,0.119168,0.593495
Ituano / SP,10,0.040055,0.93469
Guarani / SP,10,0.040126,0.9294129999999999
Bahia / BA,10,0.009614,0.020149
Ponte Preta / SP,10,0.006642,0.014737
Sampaio Corrêa / MA,10,0.095593,0.703152
Bahia / BA,9,0.016528,0.036677
Sampaio Corrêa / MA,9,0.08459,0.7877419999999999
Vasco da Gama / RJ,9,0.026782,0.060496
CRB / AL,9,0.04674,0.9199849999999999
Operário / PR,9,0.106203,0.620961
CSA / AL,9,0.000861,0.999307
Náutico / PE,9,0.013913,0.982255
Novorizontino / SP,9,0.098677,0.43305099999999996
Ponte Preta / SP,9,0.011758,0.026495
Chapecoense / SC,9,0.099613,0.631287
Tombense / MG,9,0.086615,0.320687
Sport / PE,9,0.115238,0.708733
Brusque / SC,9,0.036717,0.941099
Cruzeiro / MG,9,0.000204,0.00031400000000000004
Londrina / PR,9,0.039145,0.933655
Grêmio / RS,9,0.058595,0.15997899999999998
Criciúma / SC,9,0.101398,0.516751
Guarani / SP,9,0.028963,0.958376
Ituano / SP,9,0.02746,0.9621500000000001
CSA / AL,8,0.000429,0.999736
Londrina / PR,8,0.028028,0.961683
Operário / PR,8,0.103568,0.724529
Brusque / SC,8,0.025238,0.966337
Ponte Preta / SP,8,0.020313,0.046808
Criciúma / SC,8,0.106732,0.623483
Ituano / SP,8,0.017956,0.980106
Novorizontino / SP,8,0.109442,0.542493
Chapecoense / SC,8,0.095912,0.727199
Sport / PE,8,0.100553,0.809286
Guarani / SP,8,0.019065,0.977441
Tombense / MG,8,0.10475,0.425437
Grêmio / RS,8,0.082699,0.242678
Vasco da Gama / RJ,8,0.043758,0.104254
CRB / AL,8,0.033357,0.953342
Cruzeiro / MG,8,0.00055,0.0008640000000000001
Bahia / BA,8,0.028409,0.065086
Sampaio Corrêa / MA,8,0.070678,0.85842
Náutico / PE,8,0.008563,0.990818
Brusque / SC,7,0.016259,0.982596
CRB / AL,7,0.022064,0.975406
Sport / PE,7,0.078847,0.888133
Ponte Preta / SP,7,0.034817,0.081625
Náutico / PE,7,0.00501,0.9958279999999999
Tombense / MG,7,0.1201,0.5455369999999999
Londrina / PR,7,0.018191,0.979874
Bahia / BA,7,0.04689,0.111976
Operário / PR,7,0.091816,0.816345
Cruzeiro / MG,7,0.001547,0.002411
Ituano / SP,7,0.010522,0.9906280000000001
Grêmio / RS,7,0.111729,0.35440699999999997
Criciúma / SC,7,0.104224,0.727707
Vasco da Gama / RJ,7,0.069078,0.17333199999999999
CSA / AL,7,0.000169,0.9999049999999999
Novorizontino / SP,7,0.115546,0.658039
Chapecoense / SC,7,0.086735,0.813934
Sampaio Corrêa / MA,7,0.054895,0.913315
Guarani / SP,7,0.011561,0.9890019999999999
Guarani / SP,6,0.006331,0.995333
Ituano / SP,6,0.00555,0.996178
CSA / AL,6,6.7e-05,0.999972
Sport / PE,6,0.054809,0.942942
Náutico / PE,6,0.002485,0.9983129999999999
Ponte Preta / SP,6,0.057701,0.139326
CRB / AL,6,0.013159,0.988565
Criciúma / SC,6,0.093585,0.821292
Sampaio Corrêa / MA,6,0.038746,0.952061
Grêmio / RS,6,0.141179,0.49558599999999997
Novorizontino / SP,6,0.110044,0.768083
Bahia / BA,6,0.074941,0.186917
Chapecoense / SC,6,0.071171,0.885105
Tombense / MG,6,0.127174,0.6727110000000001
Brusque / SC,6,0.009417,0.992013
Londrina / PR,6,0.010831,0.990705
Vasco da Gama / RJ,6,0.104536,0.277868
Cruzeiro / MG,6,0.003979,0.00639
Operário / PR,6,0.074295,0.89064
Bahia / BA,5,0.113691,0.300608
Brusque / SC,5,0.004813,0.996826
Vasco da Gama / RJ,5,0.149066,0.42693400000000004
Guarani / SP,5,0.002988,0.998321
CSA / AL,5,2.4e-05,0.999996
Sport / PE,5,0.032872,0.975814
Cruzeiro / MG,5,0.009869,0.016259
Tombense / MG,5,0.118039,0.7907500000000001
Novorizontino / SP,5,0.093303,0.861386
Sampaio Corrêa / MA,5,0.025063,0.977124
CRB / AL,5,0.006834,0.995399
Grêmio / RS,5,0.159075,0.6546609999999999
Criciúma / SC,5,0.075278,0.89657
Chapecoense / SC,5,0.052362,0.937467
Londrina / PR,5,0.005529,0.996234
Operário / PR,5,0.052839,0.943479
Ponte Preta / SP,5,0.094747,0.234073
Ituano / SP,5,0.002499,0.998677
Náutico / PE,5,0.001109,0.9994219999999999
Sampaio Corrêa / MA,4,0.013706,0.99083
Sport / PE,4,0.015984,0.991798
Chapecoense / SC,4,0.034157,0.971624
Londrina / PR,4,0.002542,0.998776
Guarani / SP,4,0.001209,0.99953
CSA / AL,4,4e-06,1.0
Cruzeiro / MG,4,0.024562,0.040820999999999996
Ponte Preta / SP,4,0.148829,0.38290199999999996
Novorizontino / SP,4,0.068661,0.930047
Operário / PR,4,0.032393,0.975872
Brusque / SC,4,0.002168,0.998994
Vasco da Gama / RJ,4,0.191665,0.618599
Criciúma / SC,4,0.053089,0.949659
Bahia / BA,4,0.165204,0.465812
Grêmio / RS,4,0.145541,0.800202
CRB / AL,4,0.003058,0.998457
Tombense / MG,4,0.095853,0.886603
Ituano / SP,4,0.000963,0.99964
Náutico / PE,4,0.000412,0.999834
Bahia / BA,3,0.21403,0.6798420000000001
Vasco da Gama / RJ,3,0.193662,0.812261
Tombense / MG,3,0.067467,0.95407
Cruzeiro / MG,3,0.059927,0.100748
Brusque / SC,3,0.000779,0.999773
Novorizontino / SP,3,0.043774,0.9738209999999999
Criciúma / SC,3,0.032352,0.982011
Grêmio / RS,3,0.112824,0.913026
Londrina / PR,3,0.00093,0.999706
Operário / PR,3,0.016845,0.992717
Guarani / SP,3,0.000379,0.9999089999999999
Sampaio Corrêa / MA,3,0.006584,0.997414
CRB / AL,3,0.001204,0.999661
Ituano / SP,3,0.000301,0.9999410000000001
Náutico / PE,3,0.000132,0.9999659999999999
Ponte Preta / SP,3,0.223406,0.606308
Chapecoense / SC,3,0.019032,0.990656
Sport / PE,3,0.006372,0.99817
Tombense / MG,2,0.038125,0.992195
Operário / PR,2,0.006457,0.999174
Sampaio Corrêa / MA,2,0.00233,0.999744
CRB / AL,2,0.000319,0.99998
Ituano / SP,2,5.5e-05,0.999996
Cruzeiro / MG,2,0.16119,0.261938
Náutico / PE,2,3.1e-05,0.9999969999999999
Vasco da Gama / RJ,2,0.148059,0.9603200000000001
Bahia / BA,2,0.2324,0.912242
Sport / PE,2,0.001704,0.999874
Criciúma / SC,2,0.01532,0.997331
Novorizontino / SP,2,0.022211,0.996032
Ponte Preta / SP,2,0.29194,0.8982479999999999
Grêmio / RS,2,0.071106,0.984132
Londrina / PR,2,0.000273,0.999979
Guarani / SP,2,9e-05,0.999999
Chapecoense / SC,2,0.008176,0.998832
Brusque / SC,2,0.000214,0.999987
CRB / AL,1,2e-05,1.0
Grêmio / RS,1,0.015868,1.0
Náutico / PE,1,3e-06,1.0
Vasco da Gama / RJ,1,0.03968,1.0
Guarani / SP,1,1e-06,1.0
Tombense / MG,1,0.007805,1.0
Novorizontino / SP,1,0.003968,1.0
Criciúma / SC,1,0.002669,1.0
Sport / PE,1,0.000126,1.0
Cruzeiro / MG,1,0.738062,1.0
Brusque / SC,1,1.3e-05,1.0
Ituano / SP,1,4e-06,1.0
Sampaio Corrêa / MA,1,0.000256,1.0
Ponte Preta / SP,1,0.101752,0.9999999999999999
Londrina / PR,1,2.1e-05,1.0
Chapecoense / SC,1,0.001168,1.0
Operário / PR,1,0.000826,1.0
Bahia / BA,1,0.087758,1.0
