Club,Position,Probability,Cumulative
Criciúma / SC,20,0.2283,0.2283
São Bento / SP,20,0.183177,0.183177
Londrina / PR,20,0.07117,0.07117
Vila Nova / GO,20,0.517353,0.517353
Londrina / PR,19,0.206201,0.277371
São Bento / SP,19,0.311861,0.495038
Vila Nova / GO,19,0.178859,0.6962119999999999
Criciúma / SC,19,0.303079,0.531379
Vila Nova / GO,18,0.199097,0.8953089999999999
São Bento / SP,18,0.281326,0.776364
Criciúma / SC,18,0.258412,0.7897909999999999
Londrina / PR,18,0.261165,0.5385359999999999
Vila Nova / GO,17,0.104691,1.0
São Bento / SP,17,0.223636,1.0
Criciúma / SC,17,0.210209,1.0
Londrina / PR,17,0.461464,1.0
Figueirense / SC,16,0.582578,0.582578
Oeste / SP,16,0.417422,0.417422
Oeste / SP,15,0.582578,1.0
Ponte Preta / SP,15,0.052244,0.052244
Brasil / RS,15,0.043934,0.043934
Guarani / SP,15,0.009704,0.009704
Figueirense / SC,15,0.31154,0.894118
Vitória / BA,14,0.025267,0.025267
Figueirense / SC,14,0.013988,0.9081060000000001
Guarani / SP,14,0.117022,0.126726
Ponte Preta / SP,14,0.449645,0.501889
Brasil / RS,14,0.394078,0.43801199999999996
Guarani / SP,13,0.303979,0.430705
Figueirense / SC,13,0.042735,0.950841
Brasil / RS,13,0.226356,0.6643680000000001
Vitória / BA,13,0.305583,0.33085
Ponte Preta / SP,13,0.121347,0.623236
Ponte Preta / SP,12,0.181008,0.804244
Vitória / BA,12,0.334449,0.665299
Guarani / SP,12,0.240281,0.670986
Figueirense / SC,12,0.039028,0.989869
Brasil / RS,12,0.205234,0.869602
Ponte Preta / SP,11,0.195756,1.0
Figueirense / SC,11,0.010131,1.0
Brasil / RS,11,0.130398,1.0
Vitória / BA,11,0.334701,1.0
Guarani / SP,11,0.329014,1.0
Cuiabá / MT,10,0.173436,0.173436
Botafogo / SP,10,0.277187,0.277187
Operário / PR,10,0.549377,0.549377
Cuiabá / MT,9,0.213647,0.387083
Botafogo / SP,9,0.478583,0.75577
Operário / PR,9,0.30777,0.857147
Paraná / PR,8,0.051438,0.051438
Botafogo / SP,8,0.24423,1.0
Operário / PR,8,0.142853,1.0
Cuiabá / MT,8,0.561479,0.9485619999999999
CRB / AL,7,0.487425,0.487425
Paraná / PR,7,0.461137,0.512575
Cuiabá / MT,7,0.051438,1.0
CRB / AL,6,0.512575,1.0
Paraná / PR,6,0.487425,1.0
Coritiba / PR,5,0.03828,0.03828
Atlético / GO,5,0.724917,0.724917
América / MG,5,0.236803,0.236803
Atlético / GO,4,0.236255,0.961172
América / MG,4,0.512329,0.749132
Coritiba / PR,4,0.251416,0.28969599999999995
Atlético / GO,3,0.038828,1.0
Coritiba / PR,3,0.710304,1.0
América / MG,3,0.250868,1.0
Sport / PE,2,1.0,1.0
Red Bull Bragantino / SP,1,1.0,1.0
