Club,Position,Probability,Cumulative
São Paulo / SP,20,0.00055,0.00055
Bahia / BA,20,0.075948,0.075948
Chapecoense / SC,20,0.347124,0.347124
Fluminense / RJ,20,0.002305,0.002305
Sport / PE,20,0.353778,0.353778
Santos / SP,20,0.06062,0.06062
América / MG,20,0.119102,0.119102
Atlético / GO,20,0.000892,0.000892
Ceará / CE,20,0.004933,0.004933
Internacional / RS,20,0.019265,0.019265
Juventude / RS,20,0.013819,0.013819
Corinthians / SP,20,0.000133,0.000133
Cuiabá / MT,20,0.001531,0.001531
Chapecoense / SC,19,0.223959,0.571083
São Paulo / SP,19,0.00247,0.00302
Juventude / RS,19,0.037001,0.05082
Fluminense / RJ,19,0.00753,0.009835
Ceará / CE,19,0.016503,0.021436
Santos / SP,19,0.110757,0.171377
Sport / PE,19,0.264613,0.6183909999999999
Corinthians / SP,19,0.000929,0.001062
Grêmio / RS,19,1.3e-05,1.3e-05
Internacional / RS,19,0.04778,0.06704500000000001
Athletico Paranaense / PR,19,2e-06,2e-06
Atlético / GO,19,0.0041,0.004992
Cuiabá / MT,19,0.005942,0.0074730000000000005
Bahia / BA,19,0.115789,0.191737
América / MG,19,0.162612,0.281714
Santos / SP,18,0.145378,0.316755
Atlético / GO,18,0.011371,0.016363
Ceará / CE,18,0.035618,0.057053999999999994
Internacional / RS,18,0.079549,0.146594
Bahia / BA,18,0.141024,0.33276100000000003
Grêmio / RS,18,5.4e-05,6.7e-05
Athletico Paranaense / PR,18,8e-06,9.999999999999999e-06
Juventude / RS,18,0.066202,0.11702199999999999
São Paulo / SP,18,0.006813,0.009833
Cuiabá / MT,18,0.013708,0.021181
Chapecoense / SC,18,0.149418,0.720501
Corinthians / SP,18,0.003086,0.004148000000000001
Sport / PE,18,0.159292,0.7776829999999999
América / MG,18,0.171927,0.45364099999999996
Fluminense / RJ,18,0.016552,0.026387
Juventude / RS,17,0.094596,0.211618
São Paulo / SP,17,0.014153,0.023986
Cuiabá / MT,17,0.025028,0.046209
Bahia / BA,17,0.144425,0.477186
Corinthians / SP,17,0.007759,0.011907000000000001
América / MG,17,0.149208,0.602849
Atlético / GO,17,0.02285,0.039213
Grêmio / RS,17,0.000143,0.00021
Internacional / RS,17,0.1068,0.253394
Ceará / CE,17,0.059518,0.116572
Sport / PE,17,0.095255,0.872938
Santos / SP,17,0.151017,0.467772
Chapecoense / SC,17,0.10082,0.821321
Athletico Paranaense / PR,17,3e-05,3.9999999999999996e-05
Fluminense / RJ,17,0.028398,0.054785
Fluminense / RJ,16,0.043797,0.098582
Corinthians / SP,16,0.015482,0.027389
Internacional / RS,16,0.123311,0.376705
Ceará / CE,16,0.085682,0.202254
Bahia / BA,16,0.13097,0.608156
Chapecoense / SC,16,0.066782,0.888103
Juventude / RS,16,0.116715,0.328333
Grêmio / RS,16,0.000355,0.000565
Cuiabá / MT,16,0.040126,0.086335
Red Bull Bragantino / SP,16,1e-06,1e-06
América / MG,16,0.118416,0.721265
Athletico Paranaense / PR,16,7.8e-05,0.000118
São Paulo / SP,16,0.024956,0.048942
Sport / PE,16,0.056445,0.929383
Atlético / GO,16,0.039377,0.07859
Santos / SP,16,0.137507,0.605279
