Club,Position,Probability,Cumulative
Corinthians / SP,11,0.000526,0.000636
Ceará / CE,11,0.029561,0.983228
Atlético / MG,11,0.187231,0.66967
Vasco da Gama / RJ,11,0.120602,0.888805
Bahia / BA,11,0.027146,0.042614
Botafogo / RJ,11,0.156838,0.831032
CSA / AL,11,0.000623,0.999804
Chapecoense / SC,11,1.3e-05,0.999997
Athletico Paranaense / PR,11,0.044931,0.077903
Chapecoense / SC,10,3e-06,1.0
Fluminense / RJ,10,0.077939,0.969228
Bahia / BA,10,0.074917,0.117531
Vasco da Gama / RJ,10,0.08048,0.969285
Fortaleza / CE,10,0.057504,0.981009
Internacional / RS,10,0.04673,0.06942000000000001
Palmeiras / SP,10,2e-06,2e-06
Santos / SP,10,7.3e-05,7.9e-05
Corinthians / SP,10,0.003124,0.00376
Avaí / SC,10,1e-06,1.0
Botafogo / RJ,10,0.117529,0.948561
Atlético / MG,10,0.203065,0.872735
Cruzeiro / MG,10,0.000133,0.999992
Goiás / GO,10,0.207619,0.874212
Ceará / CE,10,0.013415,0.996643
CSA / AL,10,0.000182,0.999986
Grêmio / RS,10,0.006947,0.008824
São Paulo / SP,10,0.002567,0.00306
Athletico Paranaense / PR,10,0.10777,0.185673
Santos / SP,9,0.001054,0.0011330000000000001
Corinthians / SP,9,0.020384,0.024144
Ceará / CE,9,0.002765,0.999408
Vasco da Gama / RJ,9,0.022689,0.991974
Athletico Paranaense / PR,9,0.27534,0.461013
Fortaleza / CE,9,0.014533,0.995542
Palmeiras / SP,9,9.5e-05,9.7e-05
São Paulo / SP,9,0.020091,0.023151
Bahia / BA,9,0.225211,0.342742
Atlético / MG,9,0.081848,0.954583
Cruzeiro / MG,9,7e-06,0.999999
Botafogo / RJ,9,0.037119,0.98568
Internacional / RS,9,0.156593,0.22601300000000002
Grêmio / RS,9,0.037346,0.046169999999999996
CSA / AL,9,1.1e-05,0.999997
Goiás / GO,9,0.081983,0.956195
Fluminense / RJ,9,0.022931,0.992159
Atlético / MG,8,0.031373,0.9859559999999999
Santos / SP,8,0.004574,0.005707
Goiás / GO,8,0.030596,0.986791
Vasco da Gama / RJ,8,0.006127,0.998101
Bahia / BA,8,0.260338,0.6030800000000001
Fortaleza / CE,8,0.003529,0.999071
Palmeiras / SP,8,0.000451,0.000548
Athletico Paranaense / PR,8,0.238957,0.69997
Internacional / RS,8,0.215001,0.441014
Botafogo / RJ,8,0.010873,0.996553
Corinthians / SP,8,0.0566,0.080744
CSA / AL,8,3e-06,1.0
Fluminense / RJ,8,0.0061,0.998259
Grêmio / RS,8,0.080631,0.126801
Ceará / CE,8,0.000506,0.999914
São Paulo / SP,8,0.054341,0.077492
Palmeiras / SP,7,0.00215,0.002698
Grêmio / RS,7,0.141894,0.26869499999999996
Internacional / RS,7,0.231836,0.67285
Corinthians / SP,7,0.11829,0.199034
Goiás / GO,7,0.009863,0.996654
Athletico Paranaense / PR,7,0.158305,0.8582749999999999
Atlético / MG,7,0.010517,0.9964729999999999
Ceará / CE,7,7.2e-05,0.999986
Fluminense / RJ,7,0.001415,0.999674
Vasco da Gama / RJ,7,0.001535,0.999636
Cruzeiro / MG,7,1e-06,1.0
São Paulo / SP,7,0.11226,0.189752
Botafogo / RJ,7,0.002752,0.999305
Fortaleza / CE,7,0.000769,0.9998400000000001
Santos / SP,7,0.014837,0.020544
Bahia / BA,7,0.193504,0.796584
Botafogo / RJ,6,0.000582,0.999887
Ceará / CE,6,1.1e-05,0.999997
Bahia / BA,6,0.110192,0.906776
Vasco da Gama / RJ,6,0.000295,0.999931
Corinthians / SP,6,0.197415,0.396449
Internacional / RS,6,0.156075,0.828925
Atlético / MG,6,0.002708,0.999181
São Paulo / SP,6,0.189765,0.379517
Goiás / GO,6,0.002607,0.999261
Fluminense / RJ,6,0.000284,0.999958
Grêmio / RS,6,0.210241,0.478936
Palmeiras / SP,6,0.008401,0.011099000000000001
Fortaleza / CE,6,0.000135,0.9999750000000001
Athletico Paranaense / PR,6,0.081718,0.939993
Santos / SP,6,0.039571,0.060115
Vasco da Gama / RJ,5,5.9e-05,0.99999
Palmeiras / SP,5,0.023936,0.035035
Santos / SP,5,0.084884,0.144999
São Paulo / SP,5,0.23184,0.6113569999999999
Fluminense / RJ,5,3.6e-05,0.999994
Internacional / RS,5,0.09946,0.928385
Bahia / BA,5,0.058973,0.965749
Corinthians / SP,5,0.240602,0.637051
Fortaleza / CE,5,2.2e-05,0.999997
Athletico Paranaense / PR,5,0.039503,0.9794959999999999
Goiás / GO,5,0.000604,0.999865
Ceará / CE,5,3e-06,1.0
Botafogo / RJ,5,9.9e-05,0.999986
Flamengo / RJ,5,1.5e-05,1.5e-05
Atlético / MG,5,0.00067,0.9998509999999999
Grêmio / RS,5,0.219294,0.6982299999999999
Grêmio / RS,4,0.196018,0.8942479999999999
Goiás / GO,4,0.000121,0.999986
São Paulo / SP,4,0.239361,0.850718
Internacional / RS,4,0.055089,0.983474
Fluminense / RJ,4,5e-06,0.999999
Fortaleza / CE,4,3e-06,1.0
Atlético / MG,4,0.000135,0.9999859999999999
Corinthians / SP,4,0.226864,0.863915
Vasco da Gama / RJ,4,1e-05,1.0
Santos / SP,4,0.173928,0.318927
Flamengo / RJ,4,0.000143,0.00015800000000000002
Bahia / BA,4,0.026433,0.992182
Palmeiras / SP,4,0.065562,0.10059699999999999
Athletico Paranaense / PR,4,0.016315,0.995811
Botafogo / RJ,4,1.3e-05,0.999999
Bahia / BA,3,0.006865,0.999047
Atlético / MG,3,1.4e-05,1.0
Athletico Paranaense / PR,3,0.003809,0.99962
Botafogo / RJ,3,1e-06,1.0
Flamengo / RJ,3,0.00245,0.002608
Corinthians / SP,3,0.108183,0.972098
São Paulo / SP,3,0.117668,0.968386
Fluminense / RJ,3,1e-06,1.0
Internacional / RS,3,0.01467,0.998144
Goiás / GO,3,1.2e-05,0.9999979999999999
Santos / SP,3,0.430772,0.749699
Palmeiras / SP,3,0.231456,0.332053
Grêmio / RS,3,0.084099,0.978347
Flamengo / RJ,2,0.029484,0.032092
Internacional / RS,2,0.001856,1.0
Bahia / BA,2,0.00095,0.999997
Palmeiras / SP,2,0.641324,0.9733769999999999
Grêmio / RS,2,0.021578,0.999925
Athletico Paranaense / PR,2,0.00038,1.0
Santos / SP,2,0.245188,0.994887
Corinthians / SP,2,0.027749,0.999847
Goiás / GO,2,2e-06,1.0
São Paulo / SP,2,0.031489,0.999875
Grêmio / RS,1,7.5e-05,1.0
Corinthians / SP,1,0.000153,1.0
São Paulo / SP,1,0.000125,1.0
Bahia / BA,1,3e-06,1.0
Palmeiras / SP,1,0.026623,0.9999999999999999
Flamengo / RJ,1,0.967908,1.0
Santos / SP,1,0.005113,1.0
