Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.797704,0.797704
Joinville / SC,20,0.168017,0.168017
Cruzeiro / MG,20,3.2e-05,3.2e-05
Coritiba / PR,20,0.000245,0.000245
Figueirense / SC,20,0.031005,0.031005
Chapecoense / SC,20,0.001013,0.001013
Fluminense / RJ,20,1e-06,1e-06
Avaí / SC,20,0.001856,0.001856
Goiás / GO,20,0.000126,0.000126
Ponte Preta / SP,20,1e-06,1e-06
Figueirense / SC,19,0.255541,0.286546
Ponte Preta / SP,19,0.000161,0.000162
Avaí / SC,19,0.031046,0.032902
Sport / PE,19,3e-05,3e-05
Goiás / GO,19,0.004423,0.004549
Coritiba / PR,19,0.006993,0.007238
Vasco da Gama / RJ,19,0.16684,0.964544
Joinville / SC,19,0.510287,0.678304
Chapecoense / SC,19,0.022386,0.023399
Fluminense / RJ,19,0.000261,0.000262
Cruzeiro / MG,19,0.002009,0.002041
Athletico Paranaense / PR,19,2.3e-05,2.3e-05
Vasco da Gama / RJ,18,0.029026,0.99357
Internacional / RS,18,1.8e-05,1.8e-05
Avaí / SC,18,0.126144,0.15904600000000002
Ponte Preta / SP,18,0.002091,0.002253
Sport / PE,18,0.000596,0.0006259999999999999
Chapecoense / SC,18,0.111405,0.134804
Figueirense / SC,18,0.41751,0.704056
Cruzeiro / MG,18,0.015141,0.017182
Goiás / GO,18,0.033391,0.037939999999999995
Coritiba / PR,18,0.041455,0.048693
Joinville / SC,18,0.21907,0.897374
Fluminense / RJ,18,0.003509,0.003771
Athletico Paranaense / PR,18,0.000633,0.000656
Flamengo / RJ,18,1.1e-05,1.1e-05
Goiás / GO,17,0.091138,0.129078
São Paulo / SP,17,6e-06,6e-06
Avaí / SC,17,0.256775,0.415821
Fluminense / RJ,17,0.015144,0.018915
Chapecoense / SC,17,0.231643,0.36644699999999997
Coritiba / PR,17,0.108124,0.15681699999999998
Flamengo / RJ,17,0.00014,0.00015099999999999998
Cruzeiro / MG,17,0.05361,0.070792
Figueirense / SC,17,0.154616,0.858672
Athletico Paranaense / PR,17,0.005274,0.00593
Internacional / RS,17,0.000291,0.00030900000000000003
Vasco da Gama / RJ,17,0.00486,0.9984299999999999
Sport / PE,17,0.004511,0.005137
Joinville / SC,17,0.064393,0.961767
Ponte Preta / SP,17,0.009475,0.011728
Figueirense / SC,16,0.072346,0.931018
Cruzeiro / MG,16,0.0912,0.161992
Fluminense / RJ,16,0.033818,0.052733
Coritiba / PR,16,0.163189,0.320006
São Paulo / SP,16,7e-05,7.599999999999999e-05
Santos / SP,16,1.9e-05,1.9e-05
Flamengo / RJ,16,0.000799,0.00095
Ponte Preta / SP,16,0.022629,0.034357
Goiás / GO,16,0.135111,0.264189
Chapecoense / SC,16,0.215457,0.581904
Athletico Paranaense / PR,16,0.015895,0.021825
Vasco da Gama / RJ,16,0.001155,0.999585
Avaí / SC,16,0.209822,0.625643
Joinville / SC,16,0.023731,0.985498
Sport / PE,16,0.013191,0.018328
Internacional / RS,16,0.001568,0.001877
Chapecoense / SC,15,0.164489,0.746393
Palmeiras / SP,15,5e-06,5e-06
Athletico Paranaense / PR,15,0.033741,0.055566000000000004
Figueirense / SC,15,0.036831,0.967849
Vasco da Gama / RJ,15,0.000318,0.999903
Santos / SP,15,0.00011,0.000129
Joinville / SC,15,0.009097,0.994595
Coritiba / PR,15,0.182106,0.502112
Internacional / RS,15,0.005683,0.00756
São Paulo / SP,15,0.000356,0.000432
Avaí / SC,15,0.150052,0.775695
Goiás / GO,15,0.160393,0.424582
Ponte Preta / SP,15,0.042877,0.077234
Fluminense / RJ,15,0.059055,0.111788
Cruzeiro / MG,15,0.123231,0.285223
Sport / PE,15,0.028646,0.046974
Flamengo / RJ,15,0.00301,0.00396
Palmeiras / SP,14,1.4e-05,1.9e-05
Fluminense / RJ,14,0.090169,0.201957
Sport / PE,14,0.051672,0.098646
Joinville / SC,14,0.003502,0.998097
Figueirense / SC,14,0.017768,0.985617
Cruzeiro / MG,14,0.147414,0.432637
Santos / SP,14,0.000384,0.000513
Goiás / GO,14,0.165239,0.589821
Ponte Preta / SP,14,0.069778,0.147012
Internacional / RS,14,0.015136,0.022696
Flamengo / RJ,14,0.008345,0.012305
Avaí / SC,14,0.096779,0.872474
