Club,Position,Probability,Cumulative
Figueirense / SC,12,0.205977,0.927097
Coritiba / PR,12,0.089033,0.978693
Goiás / GO,12,0.15965,0.217198
Flamengo / RJ,12,0.030396,0.03896
Athletico Paranaense / PR,12,0.003259,0.003646
Santos / SP,12,0.006013,0.006547
Palmeiras / SP,12,0.173802,0.93986
Sport / PE,12,0.252918,0.90879
Botafogo / RJ,12,0.000985,0.999961
Bahia / BA,12,0.00016,0.9999950000000001
Vitória / BA,12,0.016107,0.997977
Criciúma / SC,12,1.9e-05,1.0
Palmeiras / SP,11,0.048373,0.988233
Figueirense / SC,11,0.059092,0.986189
Goiás / GO,11,0.566706,0.783904
Chapecoense / SC,11,0.017351,0.9986269999999999
Flamengo / RJ,11,0.150324,0.189284
Santos / SP,11,0.044525,0.051072
Sport / PE,11,0.071403,0.980193
Athletico Paranaense / PR,11,0.023249,0.026895
Bahia / BA,11,5e-06,1.0
Vitória / BA,11,0.001794,0.9997710000000001
Botafogo / RJ,11,3.6e-05,0.999997
Coritiba / PR,11,0.017142,0.995835
Palmeiras / SP,10,0.009842,0.998075
Sport / PE,10,0.016023,0.996216
Botafogo / RJ,10,3e-06,1.0
Chapecoense / SC,10,0.00131,0.999937
Coritiba / PR,10,0.003933,0.999768
Goiás / GO,10,0.168888,0.9527920000000001
Fluminense / RJ,10,1.7e-05,1.7e-05
Santos / SP,10,0.198159,0.249231
Figueirense / SC,10,0.011931,0.99812
Flamengo / RJ,10,0.492892,0.682176
Vitória / BA,10,0.000216,0.9999870000000001
Athletico Paranaense / PR,10,0.096786,0.123681
Sport / PE,9,0.003344,0.99956
Figueirense / SC,9,0.001781,0.9999009999999999
Vitória / BA,9,1.3e-05,1.0
Palmeiras / SP,9,0.001722,0.999797
Internacional / RS,9,8.9e-05,8.9e-05
Athletico Paranaense / PR,9,0.280314,0.403995
Grêmio / RS,9,3.5e-05,3.5e-05
Atlético / MG,9,1e-05,1e-05
Flamengo / RJ,9,0.262166,0.944342
Chapecoense / SC,9,6.3e-05,1.0
Santos / SP,9,0.408688,0.657919
Goiás / GO,9,0.040514,0.993306
Fluminense / RJ,9,0.001021,0.001038
Corinthians / SP,9,1.4e-05,1.4e-05
Coritiba / PR,9,0.000226,0.999994
Coritiba / PR,8,6e-06,1.0
Figueirense / SC,8,9.9e-05,1.0
Fluminense / RJ,8,0.029578,0.030616
Palmeiras / SP,8,0.000203,1.0
Internacional / RS,8,0.005835,0.005924
Athletico Paranaense / PR,8,0.560261,0.964256
Santos / SP,8,0.331673,0.989592
Goiás / GO,8,0.006684,0.99999
Grêmio / RS,8,0.005325,0.00536
Flamengo / RJ,8,0.055386,0.9997280000000001
Corinthians / SP,8,0.003213,0.0032270000000000003
Atlético / MG,8,0.001298,0.001308
Sport / PE,8,0.000439,0.999999
Sport / PE,7,1e-06,1.0
Corinthians / SP,7,0.170673,0.1739
Fluminense / RJ,7,0.389633,0.420249
São Paulo / SP,7,0.000766,0.000766
Flamengo / RJ,7,0.000261,0.999989
Santos / SP,7,0.00956,0.9991519999999999
Goiás / GO,7,1e-05,1.0
Internacional / RS,7,0.134354,0.140278
Athletico Paranaense / PR,7,0.03194,0.996196
Grêmio / RS,7,0.195992,0.201352
Atlético / MG,7,0.06681,0.068118
Santos / SP,6,0.000796,0.999948
São Paulo / SP,6,0.00355,0.004316
Flamengo / RJ,6,1.1e-05,1.0
Internacional / RS,6,0.196725,0.33700300000000005
Atlético / MG,6,0.1226,0.190718
Fluminense / RJ,6,0.238178,0.658427
Corinthians / SP,6,0.199094,0.372994
Grêmio / RS,6,0.235494,0.436846
Cruzeiro / MG,6,1e-06,1e-06
Athletico Paranaense / PR,6,0.003551,0.999747
Atlético / MG,5,0.173082,0.3638
Santos / SP,5,5.1e-05,0.999999
Athletico Paranaense / PR,5,0.000249,0.999996
Corinthians / SP,5,0.214349,0.587343
São Paulo / SP,5,0.010584,0.0149
Fluminense / RJ,5,0.166172,0.824599
Internacional / RS,5,0.21418,0.551183
Cruzeiro / MG,5,3e-05,3.1e-05
Grêmio / RS,5,0.221303,0.658149
Corinthians / SP,4,0.227047,0.81439
Atlético / MG,4,0.228268,0.592068
São Paulo / SP,4,0.028375,0.043275
Cruzeiro / MG,4,0.000565,0.000596
Grêmio / RS,4,0.196834,0.854983
Santos / SP,4,1e-06,1.0
Internacional / RS,4,0.2065,0.757683
Athletico Paranaense / PR,4,4e-06,1.0
Fluminense / RJ,4,0.112406,0.937005
Cruzeiro / MG,3,0.005995,0.0065910000000000005
Grêmio / RS,3,0.132386,0.987369
Fluminense / RJ,3,0.05791,0.994915
Atlético / MG,3,0.353384,0.945452
Internacional / RS,3,0.193277,0.95096
Corinthians / SP,3,0.166134,0.980524
São Paulo / SP,3,0.090914,0.134189
Grêmio / RS,2,0.012311,0.99968
Fluminense / RJ,2,0.00494,0.9998549999999999
Cruzeiro / MG,2,0.192179,0.19877
Corinthians / SP,2,0.019025,0.999549
Internacional / RS,2,0.047439,0.998399
São Paulo / SP,2,0.671138,0.805327
Atlético / MG,2,0.052968,0.99842
Grêmio / RS,1,0.00032,1.0
Internacional / RS,1,0.001601,1.0
Corinthians / SP,1,0.000451,1.0
São Paulo / SP,1,0.194673,1.0
Atlético / MG,1,0.00158,1.0
Cruzeiro / MG,1,0.80123,1.0
Fluminense / RJ,1,0.000145,1.0
