Club,Position,Probability,Cumulative
Coritiba / PR,15,0.12662,0.820666
São Paulo / SP,15,6.7e-05,8.1e-05
Joinville / SC,15,0.039762,0.964516
Athletico Paranaense / PR,15,0.006047,0.008459000000000001
Santos / SP,15,0.001702,0.002291
Sport / PE,15,0.004351,0.006092
Flamengo / RJ,15,0.000172,0.000195
Chapecoense / SC,15,0.164209,0.425349
Cruzeiro / MG,15,0.120838,0.27631
Goiás / GO,15,0.154933,0.422077
Ponte Preta / SP,15,0.122786,0.289527
Figueirense / SC,15,0.1131,0.841026
Vasco da Gama / RJ,15,4.2e-05,0.99999
Internacional / RS,15,0.021547,0.032728
Avaí / SC,15,0.09906,0.8703489999999999
Fluminense / RJ,15,0.024673,0.04023
Athletico Paranaense / PR,14,0.015571,0.02403
Cruzeiro / MG,14,0.152146,0.428456
São Paulo / SP,14,0.00031,0.000391
Sport / PE,14,0.010662,0.016753999999999998
Figueirense / SC,14,0.073545,0.914571
Vasco da Gama / RJ,14,9e-06,0.999999
Coritiba / PR,14,0.082901,0.903567
Joinville / SC,14,0.020086,0.984602
Flamengo / RJ,14,0.000608,0.000803
Ponte Preta / SP,14,0.154084,0.443611
Chapecoense / SC,14,0.170024,0.5953729999999999
Santos / SP,14,0.004936,0.007227000000000001
Fluminense / RJ,14,0.047641,0.087871
Palmeiras / SP,14,0.00036,0.00047400000000000003
Goiás / GO,14,0.161233,0.58331
Avaí / SC,14,0.061506,0.931855
Internacional / RS,14,0.044378,0.07710600000000001
São Paulo / SP,13,0.001065,0.001456
Grêmio / RS,13,7e-06,7e-06
Fluminense / RJ,13,0.078622,0.166493
Internacional / RS,13,0.077419,0.154525
Goiás / GO,13,0.147538,0.7308479999999999
Figueirense / SC,13,0.044458,0.959029
Flamengo / RJ,13,0.00211,0.002913
Joinville / SC,13,0.009506,0.994108
Palmeiras / SP,13,0.001247,0.001721
Ponte Preta / SP,13,0.166333,0.609944
Avaí / SC,13,0.036567,0.968422
Santos / SP,13,0.012306,0.019533
Cruzeiro / MG,13,0.16682,0.595276
Chapecoense / SC,13,0.149265,0.744638
Sport / PE,13,0.023353,0.040107
Coritiba / PR,13,0.050373,0.95394
Athletico Paranaense / PR,13,0.03301,0.057039999999999993
Vasco da Gama / RJ,13,1e-06,1.0
Figueirense / SC,12,0.023916,0.982945
Ponte Preta / SP,12,0.148986,0.75893
Joinville / SC,12,0.004021,0.998129
Atlético / MG,12,2e-06,2e-06
Flamengo / RJ,12,0.006607,0.00952
Avaí / SC,12,0.019054,0.987476
Chapecoense / SC,12,0.113615,0.8582529999999999
Internacional / RS,12,0.120479,0.275004
Fluminense / RJ,12,0.121284,0.287777
Athletico Paranaense / PR,12,0.062093,0.11913299999999999
Goiás / GO,12,0.118406,0.849254
Santos / SP,12,0.027551,0.047084
Coritiba / PR,12,0.027214,0.9811540000000001
São Paulo / SP,12,0.003365,0.004821
Palmeiras / SP,12,0.003568,0.005289
Grêmio / RS,12,3.3e-05,4e-05
Cruzeiro / MG,12,0.153747,0.749023
Sport / PE,12,0.046059,0.08616599999999999
Avaí / SC,11,0.00785,0.9953259999999999
Grêmio / RS,11,0.000159,0.00019899999999999999
Sport / PE,11,0.082508,0.168674
Fluminense / RJ,11,0.164279,0.452056
Athletico Paranaense / PR,11,0.107099,0.226232
Internacional / RS,11,0.167025,0.442029
Atlético / MG,11,5e-06,7.000000000000001e-06
Santos / SP,11,0.057068,0.104152
Goiás / GO,11,0.073188,0.922442
Chapecoense / SC,11,0.069104,0.927357
Figueirense / SC,11,0.010465,0.99341
Cruzeiro / MG,11,0.10823,0.857253
Joinville / SC,11,0.001328,0.999457
São Paulo / SP,11,0.009819,0.01464
Palmeiras / SP,11,0.009552,0.014841
Ponte Preta / SP,11,0.10289,0.86182
Coritiba / PR,11,0.011788,0.992942
Flamengo / RJ,11,0.017643,0.027163
Fluminense / RJ,10,0.165411,0.617467
Flamengo / RJ,10,0.03708,0.064243
Figueirense / SC,10,0.004315,0.997725
Sport / PE,10,0.121554,0.290228
Cruzeiro / MG,10,0.068347,0.9256
Athletico Paranaense / PR,10,0.144483,0.370715
Palmeiras / SP,10,0.021233,0.036073999999999995
Coritiba / PR,10,0.004579,0.997521
Goiás / GO,10,0.041222,0.963664
Chapecoense / SC,10,0.038216,0.965573
Internacional / RS,10,0.169289,0.611318
Ponte Preta / SP,10,0.06514,0.92696
Atlético / MG,10,2.3e-05,3e-05
São Paulo / SP,10,0.022644,0.037284
Santos / SP,10,0.09235,0.196502
Avaí / SC,10,0.00306,0.998386
Joinville / SC,10,0.000395,0.999852
Grêmio / RS,10,0.000659,0.0008579999999999999
Ponte Preta / SP,9,0.037729,0.964689
Grêmio / RS,9,0.002127,0.002985
Santos / SP,9,0.128042,0.324544
Internacional / RS,9,0.142481,0.753799
Palmeiras / SP,9,0.040441,0.076515
Joinville / SC,9,0.000109,0.999961
São Paulo / SP,9,0.044024,0.08130799999999999
Chapecoense / SC,9,0.019805,0.985378
Atlético / MG,9,0.000142,0.000172
Goiás / GO,9,0.020889,0.984553
Avaí / SC,9,0.001134,0.99952
Coritiba / PR,9,0.001693,0.999214
Sport / PE,9,0.151891,0.442119
Flamengo / RJ,9,0.064899,0.129142
Athletico Paranaense / PR,9,0.163974,0.534689
Cruzeiro / MG,9,0.039235,0.964835
Figueirense / SC,9,0.001543,0.999268
Fluminense / RJ,9,0.139842,0.757309
Grêmio / RS,8,0.005674,0.008659
Cruzeiro / MG,8,0.020515,0.98535
Flamengo / RJ,8,0.102773,0.231915
São Paulo / SP,8,0.07589,0.157198
Coritiba / PR,8,0.000553,0.9997670000000001
Palmeiras / SP,8,0.069092,0.145607
Joinville / SC,8,3.3e-05,0.9999939999999999
Ponte Preta / SP,8,0.020136,0.9848250000000001
Fluminense / RJ,8,0.103011,0.86032
Sport / PE,8,0.164817,0.6069359999999999
Figueirense / SC,8,0.000533,0.9998009999999999
Santos / SP,8,0.158631,0.483175
Chapecoense / SC,8,0.009039,0.994417
Goiás / GO,8,0.009414,0.9939669999999999
Athletico Paranaense / PR,8,0.153409,0.688098
Internacional / RS,8,0.105542,0.859341
Avaí / SC,8,0.000348,0.999868
Atlético / MG,8,0.00059,0.0007620000000000001
Sport / PE,7,0.149163,0.756099
Athletico Paranaense / PR,7,0.126698,0.814796
Atlético / MG,7,0.00185,0.002612
Corinthians / SP,7,4e-06,4e-06
Santos / SP,7,0.171282,0.654457
Palmeiras / SP,7,0.107523,0.25312999999999997
Coritiba / PR,7,0.000176,0.999943
Ponte Preta / SP,7,0.009631,0.994456
Chapecoense / SC,7,0.003814,0.998231
Avaí / SC,7,0.0001,0.999968
Grêmio / RS,7,0.013679,0.022338
Goiás / GO,7,0.004091,0.998058
Flamengo / RJ,7,0.144345,0.37626000000000004
Internacional / RS,7,0.070434,0.929775
São Paulo / SP,7,0.118701,0.275899
Fluminense / RJ,7,0.069022,0.929342
Joinville / SC,7,6e-06,1.0
Cruzeiro / MG,7,0.009332,0.994682
Figueirense / SC,7,0.000149,0.99995
Ponte Preta / SP,6,0.003926,0.998382
Santos / SP,6,0.1472,0.801657
Chapecoense / SC,6,0.001283,0.999514
Goiás / GO,6,0.001446,0.999504
Avaí / SC,6,2.4e-05,0.999992
São Paulo / SP,6,0.174854,0.450753
Corinthians / SP,6,1.3e-05,1.7e-05
Atlético / MG,6,0.006083,0.008695
Coritiba / PR,6,4.5e-05,0.999988
Palmeiras / SP,6,0.157629,0.410759
Internacional / RS,6,0.040873,0.970648
Figueirense / SC,6,3.7e-05,0.999987
Fluminense / RJ,6,0.040351,0.969693
Athletico Paranaense / PR,6,0.090554,0.90535
Sport / PE,6,0.113565,0.869664
Cruzeiro / MG,6,0.003755,0.998437
Grêmio / RS,6,0.032174,0.054512000000000005
Flamengo / RJ,6,0.186188,0.5624480000000001
São Paulo / SP,5,0.221305,0.672058
Grêmio / RS,5,0.071626,0.126138
Atlético / MG,5,0.018388,0.027083000000000003
Athletico Paranaense / PR,5,0.057184,0.962534
Sport / PE,5,0.07712,0.946784
Avaí / SC,5,8e-06,1.0
Internacional / RS,5,0.020366,0.991014
Santos / SP,5,0.10971,0.911367
Palmeiras / SP,5,0.20521,0.615969
Coritiba / PR,5,1.2e-05,1.0
Cruzeiro / MG,5,0.001271,0.999708
Chapecoense / SC,5,0.000393,0.999907
Figueirense / SC,5,1.2e-05,0.999999
Goiás / GO,5,0.000413,0.999917
Corinthians / SP,5,0.000144,0.000161
Fluminense / RJ,5,0.020557,0.99025
Flamengo / RJ,5,0.195005,0.757453
Ponte Preta / SP,5,0.001276,0.999658
Grêmio / RS,4,0.167256,0.293394
Flamengo / RJ,4,0.161907,0.91936
Cruzeiro / MG,4,0.000272,0.99998
Sport / PE,4,0.041647,0.988431
Athletico Paranaense / PR,4,0.029581,0.992115
Fluminense / RJ,4,0.008128,0.998378
Ponte Preta / SP,4,0.000326,0.999984
Palmeiras / SP,4,0.241343,0.857312
Atlético / MG,4,0.05802,0.08510300000000001
Goiás / GO,4,7.7e-05,0.9999939999999999
São Paulo / SP,4,0.217363,0.889421
Corinthians / SP,4,0.001099,0.0012599999999999998
Internacional / RS,4,0.007459,0.9984729999999999
Chapecoense / SC,4,8.2e-05,0.999989
Santos / SP,4,0.065439,0.976806
Figueirense / SC,4,1e-06,1.0
São Paulo / SP,3,0.090335,0.9797560000000001
Goiás / GO,3,6e-06,1.0
Sport / PE,3,0.010351,0.998782
Fluminense / RJ,3,0.001518,0.999896
Flamengo / RJ,3,0.066159,0.985519
Grêmio / RS,3,0.449988,0.743382
Cruzeiro / MG,3,2e-05,1.0
Internacional / RS,3,0.001403,0.999876
Corinthians / SP,3,0.012214,0.013474
Chapecoense / SC,3,8e-06,0.999997
Palmeiras / SP,3,0.117679,0.9749909999999999
Ponte Preta / SP,3,1.6e-05,1.0
Atlético / MG,3,0.222778,0.307881
Santos / SP,3,0.020292,0.9970979999999999
Athletico Paranaense / PR,3,0.007233,0.999348
Chapecoense / SC,2,3e-06,1.0
Corinthians / SP,2,0.106743,0.120217
Atlético / MG,2,0.591174,0.8990549999999999
Flamengo / RJ,2,0.014122,0.999641
Fluminense / RJ,2,0.000103,0.999999
Athletico Paranaense / PR,2,0.000645,0.999993
Sport / PE,2,0.001209,0.999991
Grêmio / RS,2,0.238855,0.982237
Internacional / RS,2,0.000124,1.0
São Paulo / SP,2,0.019581,0.999337
Palmeiras / SP,2,0.024582,0.999573
Santos / SP,2,0.002859,0.999957
Fluminense / RJ,1,1e-06,1.0
Grêmio / RS,1,0.017763,1.0
Flamengo / RJ,1,0.000359,1.0
São Paulo / SP,1,0.000663,1.0
Corinthians / SP,1,0.879783,1.0
Palmeiras / SP,1,0.000427,1.0
Santos / SP,1,4.3e-05,1.0
Atlético / MG,1,0.100945,1.0
Sport / PE,1,9e-06,1.0
Athletico Paranaense / PR,1,7e-06,1.0
