Club,Position,Probability,Cumulative
Boa / MG,7,0.137889,0.8327910000000001
América / MG,7,0.139191,0.28046
Vasco da Gama / RJ,7,0.005125,0.006286
Ceará / CE,7,0.060888,0.105763
Avaí / SC,7,0.027431,0.039916
Luverdense / MT,7,0.018934,0.989158
Paraná / PR,7,0.002452,0.9992719999999999
Náutico / PE,7,0.154575,0.8307599999999999
Joinville / SC,7,0.109532,0.216885
América / RN,6,2e-06,1.0
ABC / RN,6,0.001213,0.999651
Vasco da Gama / RJ,6,0.019689,0.025975
Sampaio Corrêa / MA,6,0.105407,0.904997
Red Bull Bragantino / SP,6,0.002041,0.999514
Santa Cruz / PE,6,0.044858,0.973999
América / MG,6,0.213235,0.493695
Paraná / PR,6,0.000588,0.99986
Ponte Preta / SP,6,0.036004,0.053133
Oeste / SP,6,0.000421,0.999908
Boa / MG,6,0.08635,0.919141
Atlético / GO,6,0.026924,0.984377
Ceará / CE,6,0.117651,0.223414
Avaí / SC,6,0.068705,0.108621
Joinville / SC,6,0.178948,0.395833
Náutico / PE,6,0.090551,0.921311
Luverdense / MT,6,0.007413,0.996571
Ponte Preta / SP,5,0.072332,0.125465
Sampaio Corrêa / MA,5,0.057431,0.962428
Avaí / SC,5,0.119504,0.22812500000000002
Luverdense / MT,5,0.002627,0.999198
Santa Cruz / PE,5,0.017671,0.9916699999999999
Joinville / SC,5,0.196034,0.591867
Vasco da Gama / RJ,5,0.053627,0.079602
Ceará / CE,5,0.170621,0.394035
Boa / MG,5,0.047636,0.966777
ABC / RN,5,0.000283,0.999934
Náutico / PE,5,0.04666,0.967971
América / MG,5,0.204412,0.698107
Red Bull Bragantino / SP,5,0.000438,0.9999520000000001
Oeste / SP,5,8.2e-05,0.99999
Paraná / PR,5,0.000115,0.999975
Atlético / GO,5,0.010527,0.994904
Vasco da Gama / RJ,4,0.114578,0.19418
Santa Cruz / PE,4,0.006071,0.997741
Luverdense / MT,4,0.000669,0.9998670000000001
Red Bull Bragantino / SP,4,4.7e-05,0.9999990000000001
Joinville / SC,4,0.162133,0.754
América / MG,4,0.144761,0.842868
ABC / RN,4,6.2e-05,0.999996
Paraná / PR,4,2.2e-05,0.999997
Avaí / SC,4,0.175998,0.404123
Atlético / GO,4,0.00378,0.998684
Boa / MG,4,0.022076,0.988853
Ceará / CE,4,0.202256,0.596291
Sampaio Corrêa / MA,4,0.024786,0.987214
Ponte Preta / SP,4,0.122155,0.24762
Náutico / PE,4,0.020598,0.988569
Oeste / SP,4,8e-06,0.999998
Atlético / GO,3,0.001087,0.999771
Boa / MG,3,0.008511,0.997364
Joinville / SC,3,0.121723,0.875723
Ceará / CE,3,0.179938,0.776229
Ponte Preta / SP,3,0.181299,0.428919
Red Bull Bragantino / SP,3,1e-06,1.0
Luverdense / MT,3,0.000125,0.999992
Vasco da Gama / RJ,3,0.185901,0.380081
Oeste / SP,3,2e-06,1.0
ABC / RN,3,4e-06,1.0
Avaí / SC,3,0.211555,0.615678
Sampaio Corrêa / MA,3,0.009359,0.996573
América / MG,3,0.090528,0.933396
Náutico / PE,3,0.008161,0.99673
Paraná / PR,3,3e-06,1.0
Santa Cruz / PE,3,0.001803,0.999544
Sampaio Corrêa / MA,2,0.002903,0.999476
Ponte Preta / SP,2,0.244524,0.673443
Ceará / CE,2,0.137765,0.913994
Náutico / PE,2,0.002735,0.999465
Boa / MG,2,0.002322,0.9996860000000001
Atlético / GO,2,0.000211,0.999982
Avaí / SC,2,0.208223,0.823901
Vasco da Gama / RJ,2,0.271613,0.651694
Joinville / SC,2,0.08098,0.956703
América / MG,2,0.04831,0.981706
Luverdense / MT,2,8e-06,1.0
Santa Cruz / PE,2,0.000406,0.99995
Vasco da Gama / RJ,1,0.348306,1.0
Boa / MG,1,0.000314,1.0
Joinville / SC,1,0.043297,1.0
Náutico / PE,1,0.000535,1.0
Atlético / GO,1,1.8e-05,1.0
Ponte Preta / SP,1,0.326557,1.0
América / MG,1,0.018294,1.0
Santa Cruz / PE,1,5e-05,1.0
Ceará / CE,1,0.086006,1.0
Sampaio Corrêa / MA,1,0.000524,1.0
Avaí / SC,1,0.176099,1.0
