Club,Position,Probability,Cumulative
Vitória / BA,20,8.7e-05,8.7e-05
Chapecoense / SC,20,8e-06,8e-06
Sport / PE,20,0.001702,0.001702
América / MG,20,1e-06,1e-06
Paraná / PR,20,0.998046,0.998046
Vasco da Gama / RJ,20,0.000155,0.000155
Ceará / CE,20,1e-06,1e-06
Botafogo / RJ,19,0.01179,0.01179
Corinthians / SP,19,4e-06,4e-06
Vasco da Gama / RJ,19,0.169858,0.170013
Fluminense / RJ,19,0.000407,0.000407
Chapecoense / SC,19,0.076579,0.07658699999999999
Santos / SP,19,6e-06,6e-06
Athletico Paranaense / PR,19,0.000289,0.000289
Sport / PE,19,0.57583,0.5775319999999999
Ceará / CE,19,0.029098,0.029099
Bahia / BA,19,0.000993,0.000993
Paraná / PR,19,0.001895,0.999941
Vitória / BA,19,0.12353,0.123617
América / MG,19,0.009721,0.009722
Vasco da Gama / RJ,18,0.24573,0.415743
Botafogo / RJ,18,0.046289,0.058079
Santos / SP,18,5e-05,5.6000000000000006e-05
Paraná / PR,18,5.4e-05,0.999995
Fluminense / RJ,18,0.002599,0.003006
Sport / PE,18,0.194541,0.7720729999999999
América / MG,18,0.043152,0.052874000000000004
Athletico Paranaense / PR,18,0.001477,0.001766
Bahia / BA,18,0.005569,0.006562
Chapecoense / SC,18,0.167218,0.243805
Ceará / CE,18,0.079985,0.109084
Vitória / BA,18,0.213227,0.33684400000000003
Corinthians / SP,18,0.000109,0.00011300000000000001
Vitória / BA,17,0.203009,0.539853
Bahia / BA,17,0.013669,0.020231
Vasco da Gama / RJ,17,0.192362,0.608105
Fluminense / RJ,17,0.007728,0.010734
Cruzeiro / MG,17,1e-06,1e-06
Paraná / PR,17,4e-06,0.999999
Corinthians / SP,17,0.000511,0.000624
Chapecoense / SC,17,0.194236,0.438041
Botafogo / RJ,17,0.078091,0.13616999999999999
Santos / SP,17,0.000253,0.00030900000000000003
América / MG,17,0.081948,0.134822
Athletico Paranaense / PR,17,0.004441,0.006207
Ceará / CE,17,0.119199,0.228283
Sport / PE,17,0.104548,0.8766209999999999
Bahia / BA,16,0.026768,0.046999
Sport / PE,16,0.059716,0.936337
Botafogo / RJ,16,0.111852,0.24802199999999996
Corinthians / SP,16,0.001444,0.002068
Vasco da Gama / RJ,16,0.144493,0.752598
Vitória / BA,16,0.163226,0.703079
Athletico Paranaense / PR,16,0.010345,0.016552
América / MG,16,0.122117,0.25693900000000003
Fluminense / RJ,16,0.018367,0.029101000000000002
Chapecoense / SC,16,0.187167,0.625208
Santos / SP,16,0.000778,0.001087
Paraná / PR,16,1e-06,1.0
Ceará / CE,16,0.153726,0.382009
Fluminense / RJ,15,0.038018,0.06711900000000001
Botafogo / RJ,15,0.144852,0.392874
Vitória / BA,15,0.119532,0.822611
