Club,Position,Probability,Cumulative
Vila Nova / GO,20,4e-06,4e-06
Atlético / GO,20,2e-06,2e-06
CRB / AL,20,0.071726,0.071726
Brasil / RS,20,0.010708,0.010708
Paysandu / PA,20,0.021585,0.021585
Sampaio Corrêa / MA,20,0.34568,0.34568
Coritiba / PR,20,8.8e-05,8.8e-05
Boa / MG,20,0.52041,0.52041
Oeste / SP,20,0.002925,0.002925
Londrina / PR,20,0.013204,0.013204
Figueirense / SC,20,2.2e-05,2.2e-05
São Bento / SP,20,0.003451,0.003451
Juventude / RS,20,0.003497,0.003497
Criciúma / SC,20,0.006695,0.006695
Guarani / SP,20,2e-06,2e-06
Goiás / GO,20,1e-06,1e-06
São Bento / SP,19,0.015843,0.019294
Criciúma / SC,19,0.02656,0.033255
Brasil / RS,19,0.039021,0.049729
Paysandu / PA,19,0.068032,0.089617
Figueirense / SC,19,0.000297,0.000319
Oeste / SP,19,0.014662,0.017587
Guarani / SP,19,1.8e-05,2e-05
Vila Nova / GO,19,5.1e-05,5.5e-05
Londrina / PR,19,0.050488,0.063692
Sampaio Corrêa / MA,19,0.329967,0.675647
Goiás / GO,19,1.1e-05,1.2e-05
Boa / MG,19,0.27212,0.79253
Juventude / RS,19,0.017391,0.020888
CRB / AL,19,0.164507,0.23623299999999997
Atlético / GO,19,8e-06,9.999999999999999e-06
Coritiba / PR,19,0.001017,0.0011049999999999999
Ponte Preta / SP,19,7e-06,7e-06
Guarani / SP,18,0.000107,0.000127
Paysandu / PA,18,0.12703,0.21664699999999998
Coritiba / PR,18,0.004566,0.005671
Criciúma / SC,18,0.062,0.095255
Boa / MG,18,0.107314,0.899844
Oeste / SP,18,0.040594,0.058181
Avaí / SC,18,3e-06,3e-06
Ponte Preta / SP,18,4.9e-05,5.6e-05
Atlético / GO,18,7.2e-05,8.2e-05
CRB / AL,18,0.229605,0.465838
Juventude / RS,18,0.047341,0.068229
Goiás / GO,18,0.000101,0.00011300000000000001
São Bento / SP,18,0.041547,0.060841
Brasil / RS,18,0.082902,0.132631
Londrina / PR,18,0.10507,0.168762
Figueirense / SC,18,0.001338,0.001657
Vila Nova / GO,18,0.000403,0.00045799999999999997
Sampaio Corrêa / MA,18,0.149958,0.825605
Paysandu / PA,17,0.147636,0.36428299999999997
Brasil / RS,17,0.110983,0.243614
Coritiba / PR,17,0.010945,0.016616
Vila Nova / GO,17,0.001469,0.001927
CSA / AL,17,2e-06,2e-06
Sampaio Corrêa / MA,17,0.076475,0.90208
Ponte Preta / SP,17,0.00019,0.000246
CRB / AL,17,0.165867,0.631705
Avaí / SC,17,3.1e-05,3.4e-05
Figueirense / SC,17,0.003671,0.005327999999999999
Boa / MG,17,0.048724,0.9485680000000001
Atlético / GO,17,0.000225,0.000307
Goiás / GO,17,0.000349,0.00046200000000000006
Juventude / RS,17,0.076459,0.14468799999999998
Oeste / SP,17,0.067323,0.125504
São Bento / SP,17,0.066343,0.127184
Criciúma / SC,17,0.090688,0.185943
Londrina / PR,17,0.132185,0.30094699999999996
Guarani / SP,17,0.000435,0.000562
Londrina / PR,16,0.135486,0.43643299999999996
Ponte Preta / SP,16,0.000547,0.000793
Guarani / SP,16,0.001162,0.001724
Figueirense / SC,16,0.007717,0.013045
CRB / AL,16,0.119145,0.75085
Criciúma / SC,16,0.107111,0.293054
Oeste / SP,16,0.088354,0.213858
Juventude / RS,16,0.098274,0.242962
Paysandu / PA,16,0.140401,0.5046839999999999
Coritiba / PR,16,0.020412,0.037028
Goiás / GO,16,0.00098,0.0014420000000000001
CSA / AL,16,1.7e-05,1.9e-05
Sampaio Corrêa / MA,16,0.043043,0.945123
São Bento / SP,16,0.085789,0.21297300000000002
Vila Nova / GO,16,0.003669,0.005596
Avaí / SC,16,9.1e-05,0.000125
Boa / MG,16,0.024778,0.973346
Brasil / RS,16,0.122288,0.365902
Atlético / GO,16,0.000736,0.001043
Sampaio Corrêa / MA,15,0.024582,0.969705
Londrina / PR,15,0.127463,0.563896
Avaí / SC,15,0.000236,0.000361
Brasil / RS,15,0.124766,0.490668
Figueirense / SC,15,0.013945,0.02699
Guarani / SP,15,0.002658,0.0043820000000000005
CSA / AL,15,6.8e-05,8.7e-05
Juventude / RS,15,0.113948,0.35691
Coritiba / PR,15,0.03237,0.069398
Paysandu / PA,15,0.124198,0.6288819999999999
Goiás / GO,15,0.002181,0.0036230000000000004
