Club,Position,Probability,Cumulative
Avaí / SC,13,0.051424,0.946499
Ceará / CE,13,0.017612,0.028598
Juventude / RS,13,0.00045,0.000598
Mirassol / SP,13,0.003402,0.004563
Ituano / SP,13,0.163928,0.597489
Tombense / MG,13,0.01563,0.989128
Atlético / GO,13,0.16926,0.408999
Ponte Preta / SP,13,0.188397,0.651632
Criciúma / SC,13,0.000239,0.000293
Guarani / SP,13,7.5e-05,9.8e-05
ABC / RN,12,4e-06,0.9999990000000001
Juventude / RS,12,0.001571,0.002169
Ituano / SP,12,0.148746,0.746235
Criciúma / SC,12,0.000983,0.001276
Vitória / BA,12,4e-06,4e-06
Botafogo / SP,12,0.181666,0.502805
Tombense / MG,12,0.006927,0.996055
Avaí / SC,12,0.029523,0.976022
Sampaio Corrêa / MA,12,0.011142,0.99323
Chapecoense / SC,12,0.073583,0.920125
Ponte Preta / SP,12,0.153373,0.805005
Guarani / SP,12,0.000419,0.000517
CRB / AL,12,0.142985,0.37557
Novorizontino / SP,12,2e-06,2e-06
Mirassol / SP,12,0.009924,0.014487
Vila Nova / GO,12,6e-06,7e-06
Ceará / CE,12,0.03774,0.06633800000000001
Londrina / PR,12,0.006649,0.996402
Atlético / GO,12,0.194753,0.6037520000000001
Vila Nova / GO,11,5e-05,5.7e-05
Vitória / BA,11,2.6e-05,2.9999999999999997e-05
Ituano / SP,11,0.123479,0.869714
Londrina / PR,11,0.002623,0.9990249999999999
Tombense / MG,11,0.002846,0.998901
Sampaio Corrêa / MA,11,0.004806,0.998036
Novorizontino / SP,11,2.2e-05,2.4e-05
Juventude / RS,11,0.005452,0.007621
Mirassol / SP,11,0.0272,0.041687
Ponte Preta / SP,11,0.109903,0.914908
ABC / RN,11,1e-06,1.0
Guarani / SP,11,0.00183,0.002347
Criciúma / SC,11,0.003957,0.005233
Avaí / SC,11,0.015593,0.991615
Ceará / CE,11,0.077402,0.14374
CRB / AL,11,0.189398,0.564968
Atlético / GO,11,0.185376,0.789128
Chapecoense / SC,11,0.046373,0.966498
Botafogo / SP,11,0.203663,0.706468
Sampaio Corrêa / MA,10,0.001662,0.999698
Juventude / RS,10,0.019246,0.026867
Botafogo / SP,10,0.177987,0.884455
CRB / AL,10,0.22497,0.789938
Londrina / PR,10,0.000841,0.999866
Tombense / MG,10,0.000923,0.999824
Chapecoense / SC,10,0.024566,0.991064
Ponte Preta / SP,10,0.062731,0.977639
Ceará / CE,10,0.156311,0.300051
Guarani / SP,10,0.007746,0.010093000000000001
Novorizontino / SP,10,0.000178,0.00020199999999999998
Sport / PE,10,1e-06,1e-06
Mirassol / SP,10,0.072719,0.11440600000000001
Vila Nova / GO,10,0.000421,0.000478
Ituano / SP,10,0.087396,0.95711
Criciúma / SC,10,0.015934,0.021167
Avaí / SC,10,0.00673,0.9983449999999999
Vitória / BA,10,0.000213,0.000243
Atlético / GO,10,0.139425,0.928553
Criciúma / SC,9,0.062085,0.08325199999999999
Ituano / SP,9,0.03191,0.98902
Chapecoense / SC,9,0.007311,0.998375
Vila Nova / GO,9,0.003141,0.0036190000000000003
Vitória / BA,9,0.001898,0.002141
Ponte Preta / SP,9,0.018343,0.995982
CRB / AL,9,0.129103,0.919041
Guarani / SP,9,0.034014,0.04410700000000001
Novorizontino / SP,9,0.001342,0.001544
Ceará / CE,9,0.311361,0.6114120000000001
Tombense / MG,9,0.00016,0.999984
Londrina / PR,9,0.000129,0.999995
Botafogo / SP,9,0.079798,0.964253
Sampaio Corrêa / MA,9,0.000274,0.999972
Atlético / GO,9,0.053213,0.981766
Avaí / SC,9,0.001437,0.999782
Juventude / RS,9,0.069401,0.096268
Sport / PE,9,2.5e-05,2.6000000000000002e-05
Mirassol / SP,9,0.195055,0.309461
Botafogo / SP,8,0.025906,0.990159
Tombense / MG,8,1.5e-05,0.9999990000000001
Ceará / CE,8,0.20157,0.812982
Novorizontino / SP,8,0.006286,0.00783
Sport / PE,8,0.000199,0.00022500000000000002
CRB / AL,8,0.052941,0.971982
Vitória / BA,8,0.008471,0.010612
Sampaio Corrêa / MA,8,2.6e-05,0.9999979999999999
Avaí / SC,8,0.000193,0.999975
Vila Nova / GO,8,0.012812,0.016431
Atlético / GO,8,0.014096,0.995862
Ponte Preta / SP,8,0.003409,0.999391
Ituano / SP,8,0.008406,0.997426
Mirassol / SP,8,0.2811,0.590561
Guarani / SP,8,0.091873,0.13598
Criciúma / SC,8,0.143812,0.227064
Juventude / RS,8,0.147529,0.24379699999999999
Chapecoense / SC,8,0.001351,0.999726
Londrina / PR,8,5e-06,1.0
Criciúma / SC,7,0.219334,0.44639799999999996
Avaí / SC,7,2.4e-05,0.999999
Chapecoense / SC,7,0.000229,0.999955
Tombense / MG,7,1e-06,1.0
Ponte Preta / SP,7,0.000519,0.9999100000000001
CRB / AL,7,0.018904,0.990886
Mirassol / SP,7,0.191116,0.781677
Ituano / SP,7,0.002062,0.999488
Botafogo / SP,7,0.007296,0.997455
Vila Nova / GO,7,0.035433,0.051864
Atlético / GO,7,0.003227,0.999089
Novorizontino / SP,7,0.01916,0.02699
Sampaio Corrêa / MA,7,2e-06,1.0
Guarani / SP,7,0.161719,0.297699
Juventude / RS,7,0.210806,0.454603
Vitória / BA,7,0.023976,0.034588
Sport / PE,7,0.001293,0.001518
Ceará / CE,7,0.104899,0.9178810000000001
Botafogo / SP,6,0.001942,0.999397
Ceará / CE,6,0.05064,0.968521
Guarani / SP,6,0.208707,0.506406
Criciúma / SC,6,0.221722,0.66812
Vila Nova / GO,6,0.075015,0.126879
CRB / AL,6,0.00655,0.997436
Chapecoense / SC,6,3.8e-05,0.999993
Ponte Preta / SP,6,7.9e-05,0.999989
Ituano / SP,6,0.000418,0.9999060000000001
Juventude / RS,6,0.212289,0.666892
Atlético / GO,6,0.000761,0.99985
Novorizontino / SP,6,0.045274,0.072264
Mirassol / SP,6,0.11702,0.898697
Sport / PE,6,0.005556,0.007074
Vitória / BA,6,0.053989,0.088577
Mirassol / SP,5,0.062315,0.961012
Botafogo / SP,5,0.000507,0.999904
Avaí / SC,5,1e-06,1.0
Sport / PE,5,0.019196,0.02627
Guarani / SP,5,0.216595,0.723001
Ceará / CE,5,0.021586,0.9901070000000001
Criciúma / SC,5,0.170869,0.838989
Vila Nova / GO,5,0.139065,0.26594399999999996
CRB / AL,5,0.001995,0.9994310000000001
Chapecoense / SC,5,7e-06,1.0
Ponte Preta / SP,5,8e-06,0.999997
Ituano / SP,5,8.3e-05,0.999989
Atlético / GO,5,0.000137,0.9999870000000001
Novorizontino / SP,5,0.093904,0.166168
Vitória / BA,5,0.104843,0.19342
Juventude / RS,5,0.168889,0.835781
Vila Nova / GO,4,0.225785,0.49172899999999997
Guarani / SP,4,0.141225,0.8642259999999999
Atlético / GO,4,1.1e-05,0.999998
Vitória / BA,4,0.182145,0.37556500000000004
Ituano / SP,4,9e-06,0.999998
Ponte Preta / SP,4,3e-06,1.0
Ceará / CE,4,0.007068,0.997175
Sport / PE,4,0.058408,0.084678
Novorizontino / SP,4,0.172675,0.338843
Mirassol / SP,4,0.025814,0.986826
Botafogo / SP,4,8.1e-05,0.999985
Criciúma / SC,4,0.092825,0.931814
Juventude / RS,4,0.093494,0.9292750000000001
CRB / AL,4,0.000457,0.999888
Juventude / RS,3,0.046022,0.975297
Vila Nova / GO,3,0.227939,0.719668
Ituano / SP,3,2e-06,1.0
Ceará / CE,3,0.002172,0.999347
Novorizontino / SP,3,0.23352,0.572363
Vitória / BA,3,0.223668,0.599233
Mirassol / SP,3,0.009637,0.996463
CRB / AL,3,8.9e-05,0.999977
Botafogo / SP,3,1.5e-05,1.0
Criciúma / SC,3,0.044827,0.976641
Guarani / SP,3,0.08112,0.945346
Sport / PE,3,0.130989,0.215667
Vila Nova / GO,2,0.180396,0.900064
Sport / PE,2,0.260014,0.475681
Atlético / GO,2,2e-06,1.0
Juventude / RS,2,0.019043,0.99434
Novorizontino / SP,2,0.249247,0.82161
Guarani / SP,2,0.040725,0.986071
Vitória / BA,2,0.228638,0.827871
Criciúma / SC,2,0.01837,0.995011
Mirassol / SP,2,0.002975,0.999438
Ceará / CE,2,0.000567,0.999914
CRB / AL,2,2.3e-05,1.0
Vila Nova / GO,1,0.099936,1.0
Sport / PE,1,0.524319,1.0
Ceará / CE,1,8.6e-05,1.0
Mirassol / SP,1,0.000562,1.0
Novorizontino / SP,1,0.17839,1.0
Guarani / SP,1,0.013929,1.0
Juventude / RS,1,0.00566,1.0
Criciúma / SC,1,0.004989,1.0
Vitória / BA,1,0.172129,1.0
