Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.981982,0.981982
Internacional / RS,20,8e-06,8e-06
Chapecoense / SC,20,7e-06,7e-06
Coritiba / PR,20,0.003445,0.003445
Cruzeiro / MG,20,7.1e-05,7.1e-05
Figueirense / SC,20,0.000559,0.000559
Flamengo / RJ,20,3.2e-05,3.2e-05
Goiás / GO,20,2.2e-05,2.2e-05
Avaí / SC,20,0.006119,0.006119
Joinville / SC,20,0.007749,0.007749
Ponte Preta / SP,20,2e-06,2e-06
Santos / SP,20,4e-06,4e-06
Internacional / RS,19,0.005177,0.005185
Joinville / SC,19,0.349306,0.357055
Goiás / GO,19,0.008785,0.008806999999999999
Avaí / SC,19,0.3036,0.30971899999999997
Flamengo / RJ,19,0.009764,0.009796000000000001
Ponte Preta / SP,19,0.00045,0.000452
Figueirense / SC,19,0.063877,0.06443600000000001
São Paulo / SP,19,6.4e-05,6.4e-05
Cruzeiro / MG,19,0.016047,0.016118
Santos / SP,19,0.000919,0.000923
Coritiba / PR,19,0.223331,0.226776
Chapecoense / SC,19,0.003002,0.003009
Fluminense / RJ,19,2e-06,2e-06
Sport / PE,19,2e-06,2e-06
Athletico Paranaense / PR,19,8.1e-05,8.1e-05
Vasco da Gama / RJ,19,0.015593,0.997575
Flamengo / RJ,18,0.02828,0.038076
Ponte Preta / SP,18,0.002068,0.00252
Figueirense / SC,18,0.109673,0.174109
São Paulo / SP,18,0.000386,0.00045
Santos / SP,18,0.003558,0.004481
Athletico Paranaense / PR,18,0.000581,0.000662
Joinville / SC,18,0.258494,0.615549
Avaí / SC,18,0.256533,0.566252
Cruzeiro / MG,18,0.040627,0.056745000000000004
Fluminense / RJ,18,1.7e-05,1.9e-05
Chapecoense / SC,18,0.012086,0.015094999999999999
Goiás / GO,18,0.025104,0.033911
Coritiba / PR,18,0.242768,0.469544
Sport / PE,18,3.8e-05,4e-05
Vasco da Gama / RJ,18,0.001967,0.999542
Internacional / RS,18,0.01782,0.023004999999999998
Ponte Preta / SP,17,0.0063,0.00882
Goiás / GO,17,0.051037,0.084948
Chapecoense / SC,17,0.030884,0.045979
Coritiba / PR,17,0.210692,0.6802360000000001
Athletico Paranaense / PR,17,0.002059,0.0027210000000000003
Figueirense / SC,17,0.152561,0.32667
Flamengo / RJ,17,0.058201,0.096277
Santos / SP,17,0.00987,0.014351
Palmeiras / SP,17,6e-06,6e-06
São Paulo / SP,17,0.001596,0.002046
Internacional / RS,17,0.041653,0.06465800000000001
Vasco da Gama / RJ,17,0.000382,0.999924
Joinville / SC,17,0.174208,0.789757
Sport / PE,17,0.000194,0.000234
Cruzeiro / MG,17,0.075958,0.13270300000000002
Fluminense / RJ,17,7.7e-05,9.6e-05
Avaí / SC,17,0.184322,0.750574
Palmeiras / SP,16,3.3e-05,3.9e-05
Figueirense / SC,16,0.175214,0.501884
Santos / SP,16,0.02168,0.036031
Ponte Preta / SP,16,0.015024,0.023843999999999997
Vasco da Gama / RJ,16,6.7e-05,0.9999910000000001
Cruzeiro / MG,16,0.116981,0.24968400000000002
Coritiba / PR,16,0.133987,0.814223
Chapecoense / SC,16,0.061084,0.10706299999999999
Goiás / GO,16,0.084268,0.16921599999999998
Flamengo / RJ,16,0.097661,0.193938
Internacional / RS,16,0.075465,0.140123
São Paulo / SP,16,0.004744,0.00679
Joinville / SC,16,0.097792,0.887549
Avaí / SC,16,0.109284,0.859858
Athletico Paranaense / PR,16,0.005816,0.008537
Sport / PE,16,0.000627,0.000861
Fluminense / RJ,16,0.000273,0.000369
Internacional / RS,15,0.105821,0.245944
Grêmio / RS,15,5e-06,5e-06
Cruzeiro / MG,15,0.138892,0.388576
Joinville / SC,15,0.052658,0.940207
Goiás / GO,15,0.111221,0.280437
Fluminense / RJ,15,0.00094,0.001309
Athletico Paranaense / PR,15,0.012535,0.021072
Coritiba / PR,15,0.079472,0.893695
Figueirense / SC,15,0.142628,0.644512
Flamengo / RJ,15,0.125212,0.31915
São Paulo / SP,15,0.010817,0.017607
Palmeiras / SP,15,0.000127,0.000166
Chapecoense / SC,15,0.091292,0.198355
Avaí / SC,15,0.061895,0.921753
Vasco da Gama / RJ,15,7e-06,0.999998
Santos / SP,15,0.037125,0.073156
Ponte Preta / SP,15,0.027573,0.051417
Sport / PE,15,0.00178,0.002641
Goiás / GO,14,0.124381,0.404818
Athletico Paranaense / PR,14,0.021536,0.042608
Sport / PE,14,0.003997,0.006638
Flamengo / RJ,14,0.134419,0.453569
Fluminense / RJ,14,0.002347,0.0036560000000000004
São Paulo / SP,14,0.019659,0.037266
Chapecoense / SC,14,0.113015,0.31137000000000004
Avaí / SC,14,0.035765,0.957518
Joinville / SC,14,0.028579,0.968786
Santos / SP,14,0.05371,0.126866
Figueirense / SC,14,0.110246,0.754758
Atlético / MG,14,3e-06,3e-06
Palmeiras / SP,14,0.000382,0.000548
Grêmio / RS,14,2.8e-05,3.3e-05
Coritiba / PR,14,0.04675,0.940445
Internacional / RS,14,0.124372,0.370316
Cruzeiro / MG,14,0.137187,0.525763
Vasco da Gama / RJ,14,2e-06,1.0
Ponte Preta / SP,14,0.043622,0.095039
Figueirense / SC,13,0.082812,0.83757
Goiás / GO,13,0.127503,0.532321
Coritiba / PR,13,0.027671,0.968116
Ponte Preta / SP,13,0.061882,0.156921
Sport / PE,13,0.007596,0.014234
Flamengo / RJ,13,0.130573,0.5841419999999999
Internacional / RS,13,0.130869,0.501185
São Paulo / SP,13,0.032637,0.06990299999999999
Fluminense / RJ,13,0.004971,0.008627
Chapecoense / SC,13,0.125967,0.437337
Avaí / SC,13,0.020397,0.977915
Santos / SP,13,0.071365,0.198231
Joinville / SC,13,0.01554,0.984326
Grêmio / RS,13,8.2e-05,0.000115
Athletico Paranaense / PR,13,0.034709,0.077317
Atlético / MG,13,5e-06,8.000000000000001e-06
Palmeiras / SP,13,0.000895,0.0014429999999999998
Cruzeiro / MG,13,0.124526,0.650289
Avaí / SC,12,0.011247,0.989162
Atlético / MG,12,2.1e-05,2.9e-05
Internacional / RS,12,0.127486,0.628671
Grêmio / RS,12,0.000254,0.00036899999999999997
Coritiba / PR,12,0.015858,0.983974
Sport / PE,12,0.013495,0.027729
Chapecoense / SC,12,0.129857,0.567194
Ponte Preta / SP,12,0.083026,0.239947
Santos / SP,12,0.091163,0.289394
Flamengo / RJ,12,0.117296,0.701438
Athletico Paranaense / PR,12,0.051807,0.129124
Figueirense / SC,12,0.060388,0.897958
Fluminense / RJ,12,0.009933,0.01856
Palmeiras / SP,12,0.00208,0.0035229999999999997
Cruzeiro / MG,12,0.106405,0.756694
Joinville / SC,12,0.00831,0.9926360000000001
São Paulo / SP,12,0.049897,0.11979999999999999
Goiás / GO,12,0.121477,0.653798
Fluminense / RJ,11,0.018098,0.036657999999999996
Internacional / RS,11,0.114457,0.743128
Joinville / SC,11,0.004097,0.996733
Sport / PE,11,0.023344,0.051073
Coritiba / PR,11,0.008433,0.992407
Avaí / SC,11,0.006018,0.99518
Atlético / MG,11,6.8e-05,9.7e-05
Goiás / GO,11,0.107156,0.760954
Athletico Paranaense / PR,11,0.074469,0.203593
Grêmio / RS,11,0.00072,0.0010890000000000001
Santos / SP,11,0.109492,0.39888599999999996
Figueirense / SC,11,0.042367,0.9403250000000001
Cruzeiro / MG,11,0.085833,0.842527
