Club,Position,Probability,Cumulative
Náutico / PE,20,0.999971,0.999971
Boa / MG,20,1e-06,1e-06
Luverdense / MT,20,1e-06,1e-06
ABC / RN,20,6e-06,6e-06
Brasil / RS,20,3e-06,3e-06
Goiás / GO,20,5e-06,5e-06
Figueirense / SC,20,1.3e-05,1.3e-05
Vila Nova / GO,19,1.7e-05,1.7e-05
Paysandu / PA,19,0.008979,0.008979
Santa Cruz / PE,19,0.037258,0.037258
Brasil / RS,19,0.105017,0.10502
CRB / AL,19,0.132925,0.132925
Ceará / CE,19,0.011706,0.011706
Goiás / GO,19,0.169842,0.169847
Figueirense / SC,19,0.243456,0.24346900000000002
América / MG,19,4.5e-05,4.5e-05
Paraná / PR,19,0.000684,0.000684
Internacional / RS,19,0.000124,0.000124
Oeste / SP,19,0.007452,0.007452
Londrina / PR,19,0.029444,0.029444
Luverdense / MT,19,0.025703,0.025704
Náutico / PE,19,2.9e-05,1.0
Boa / MG,19,0.04226,0.042261
Criciúma / SC,19,0.04437,0.04437
ABC / RN,19,0.140689,0.14069500000000001
Criciúma / SC,18,0.066514,0.11088400000000001
Boa / MG,18,0.059162,0.101423
Santa Cruz / PE,18,0.054413,0.091671
Internacional / RS,18,0.000385,0.000509
Londrina / PR,18,0.043623,0.07306700000000001
Ceará / CE,18,0.02087,0.032576
América / MG,18,0.000166,0.000211
CRB / AL,18,0.133278,0.26620299999999997
Paraná / PR,18,0.002158,0.0028420000000000003
Brasil / RS,18,0.107282,0.212302
Paysandu / PA,18,0.016918,0.025896999999999996
ABC / RN,18,0.131201,0.271896
Goiás / GO,18,0.146941,0.31678799999999996
Luverdense / MT,18,0.037876,0.06358
Figueirense / SC,18,0.163786,0.40725500000000003
Oeste / SP,18,0.015358,0.02281
Vila Nova / GO,18,6.9e-05,8.6e-05
Santa Cruz / PE,17,0.06575,0.157421
Figueirense / SC,17,0.1253,0.532555
Londrina / PR,17,0.054417,0.127484
Internacional / RS,17,0.000954,0.0014629999999999999
ABC / RN,17,0.117832,0.389728
Paraná / PR,17,0.004612,0.0074540000000000006
CRB / AL,17,0.123772,0.38997499999999996
Brasil / RS,17,0.105061,0.317363
Goiás / GO,17,0.124639,0.441427
Boa / MG,17,0.070347,0.17177
Oeste / SP,17,0.024432,0.047242
Vila Nova / GO,17,0.000241,0.00032700000000000003
Ceará / CE,17,0.029151,0.061727000000000004
Luverdense / MT,17,0.048021,0.111601
Criciúma / SC,17,0.079929,0.190813
Paysandu / PA,17,0.025146,0.051043000000000005
América / MG,17,0.000396,0.000607
Paraná / PR,16,0.008081,0.015535
Oeste / SP,16,0.034314,0.08155599999999999
Vila Nova / GO,16,0.00045,0.000777
Criciúma / SC,16,0.088957,0.27976999999999996
Brasil / RS,16,0.100039,0.417402
CRB / AL,16,0.11172,0.501695
América / MG,16,0.00079,0.001397
Figueirense / SC,16,0.100538,0.633093
Guarani / SP,16,6e-06,6e-06
Luverdense / MT,16,0.056468,0.168069
Paysandu / PA,16,0.033835,0.084878
Londrina / PR,16,0.062817,0.190301
Santa Cruz / PE,16,0.073402,0.230823
Goiás / GO,16,0.106247,0.547674
Internacional / RS,16,0.001826,0.003289
ABC / RN,16,0.10509,0.49481800000000004
Ceará / CE,16,0.03777,0.099497
Boa / MG,16,0.07765,0.24942
Paraná / PR,15,0.012684,0.028219
ABC / RN,15,0.092276,0.587094
Guarani / SP,15,2e-05,2.6000000000000002e-05
Criciúma / SC,15,0.093798,0.373568
CRB / AL,15,0.098331,0.600026
Internacional / RS,15,0.003107,0.006396
Ceará / CE,15,0.046659,0.146156
Santa Cruz / PE,15,0.07999,0.310813
Boa / MG,15,0.082018,0.331438
Goiás / GO,15,0.091273,0.6389469999999999
Figueirense / SC,15,0.082396,0.715489
Oeste / SP,15,0.04473,0.126286
América / MG,15,0.001364,0.002761
Vila Nova / GO,15,0.000965,0.001742
Paysandu / PA,15,0.042826,0.12770399999999998
Brasil / RS,15,0.093644,0.511046
Luverdense / MT,15,0.063687,0.231756
Londrina / PR,15,0.070232,0.260533
Ceará / CE,14,0.055474,0.20163
Oeste / SP,14,0.055379,0.181665
ABC / RN,14,0.082029,0.669123
Figueirense / SC,14,0.067059,0.782548
Luverdense / MT,14,0.07098,0.302736
Boa / MG,14,0.08521,0.416648
Goiás / GO,14,0.077394,0.716341
Guarani / SP,14,3e-05,5.6000000000000006e-05
Paysandu / PA,14,0.052535,0.18023899999999998
Criciúma / SC,14,0.094461,0.46802900000000003
América / MG,14,0.002469,0.00523
Paraná / PR,14,0.01867,0.046889
