Club,Position,Probability,Cumulative
Vila Nova / GO,14,0.114552,0.744814
Ponte Preta / SP,14,0.016724,0.032880999999999994
Paraná / PR,14,0.032003,0.066275
Cuiabá / MT,14,0.032594,0.075338
Operário / PR,14,0.030852,0.065344
Criciúma / SC,14,0.065474,0.899827
Oeste / SP,14,0.105132,0.340532
Londrina / PR,14,0.123755,0.535215
Figueirense / SC,14,0.05147,0.917435
Vitória / BA,14,0.050088,0.922729
São Bento / SP,14,0.066385,0.88861
Guarani / SP,14,0.110768,0.761313
CRB / AL,14,0.004876,0.008084000000000001
América / MG,14,0.027966,0.058553
Botafogo / SP,14,0.03597,0.07466700000000001
Coritiba / PR,14,0.001638,0.002667
Brasil / RS,14,0.129753,0.605716
São Bento / SP,13,0.046147,0.9347570000000001
Oeste / SP,13,0.124562,0.465094
CRB / AL,13,0.010068,0.018152
América / MG,13,0.045191,0.103744
Guarani / SP,13,0.086606,0.847919
Cuiabá / MT,13,0.050397,0.12573499999999999
Vila Nova / GO,13,0.092292,0.837106
Atlético / GO,13,6e-06,6e-06
Londrina / PR,13,0.12189,0.657105
Brasil / RS,13,0.117583,0.723299
Vitória / BA,13,0.033136,0.955865
Figueirense / SC,13,0.034654,0.952089
Criciúma / SC,13,0.044267,0.944094
Ponte Preta / SP,13,0.029622,0.062503
Operário / PR,13,0.050215,0.11555900000000001
Sport / PE,13,1e-05,1e-05
Coritiba / PR,13,0.003687,0.006354
Botafogo / SP,13,0.057087,0.131754
Paraná / PR,13,0.05258,0.118855
Guarani / SP,12,0.058983,0.906902
Ponte Preta / SP,12,0.047405,0.109908
CRB / AL,12,0.020271,0.038423
América / MG,12,0.067774,0.171518
Paraná / PR,12,0.079764,0.198619
Oeste / SP,12,0.132026,0.59712
Sport / PE,12,3.9e-05,4.9e-05
Botafogo / SP,12,0.082682,0.21443600000000002
São Bento / SP,12,0.028804,0.963561
Vila Nova / GO,12,0.06513,0.902236
Londrina / PR,12,0.102649,0.759754
Brasil / RS,12,0.092386,0.815685
Figueirense / SC,12,0.021037,0.973126
Operário / PR,12,0.074216,0.18977500000000003
Atlético / GO,12,3.2e-05,3.8e-05
Coritiba / PR,12,0.007548,0.013902000000000001
Vitória / BA,12,0.020005,0.97587
Criciúma / SC,12,0.026374,0.970468
Cuiabá / MT,12,0.072875,0.19861
Operário / PR,11,0.098683,0.288458
Coritiba / PR,11,0.014419,0.028321
Brasil / RS,11,0.065626,0.8813110000000001
Vitória / BA,11,0.011475,0.987345
Guarani / SP,11,0.03759,0.944492
Oeste / SP,11,0.112418,0.709538
Botafogo / SP,11,0.104183,0.318619
Criciúma / SC,11,0.014697,0.9851650000000001
Sport / PE,11,0.000159,0.000208
Vila Nova / GO,11,0.041503,0.943739
Cuiabá / MT,11,0.094602,0.29321200000000003
Paraná / PR,11,0.104779,0.303398
Londrina / PR,11,0.077316,0.83707
São Bento / SP,11,0.016501,0.980062
Atlético / GO,11,0.000103,0.00014099999999999998
Figueirense / SC,11,0.012216,0.985342
Ponte Preta / SP,11,0.068328,0.178236
América / MG,11,0.091713,0.263231
CRB / AL,11,0.033689,0.072112
Atlético / GO,10,0.000336,0.000477
Sport / PE,10,0.000484,0.000692
Brasil / RS,10,0.044823,0.926134
São Bento / SP,10,0.009478,0.98954
Oeste / SP,10,0.089976,0.7995140000000001
Operário / PR,10,0.114854,0.403312
Figueirense / SC,10,0.006958,0.9923
Ponte Preta / SP,10,0.08882,0.267056
América / MG,10,0.107386,0.370617
Botafogo / SP,10,0.115838,0.434457
Londrina / PR,10,0.056404,0.893474
Cuiabá / MT,10,0.109052,0.402264
Vila Nova / GO,10,0.025128,0.968867
Vitória / BA,10,0.006214,0.993559
Coritiba / PR,10,0.023953,0.052274
CRB / AL,10,0.049955,0.122067
Guarani / SP,10,0.023569,0.9680610000000001
Paraná / PR,10,0.119073,0.422471
Criciúma / SC,10,0.007699,0.992864
Brasil / RS,9,0.030548,0.956682
Botafogo / SP,9,0.119857,0.554314
São Bento / SP,9,0.005272,0.994812
Guarani / SP,9,0.014486,0.9825470000000001
Oeste / SP,9,0.068948,0.8684620000000001
Operário / PR,9,0.12263,0.525942
Figueirense / SC,9,0.003878,0.996178
Criciúma / SC,9,0.003917,0.996781
Coritiba / PR,9,0.037257,0.089531
Vila Nova / GO,9,0.015017,0.983884
Paraná / PR,9,0.123846,0.5463169999999999
América / MG,9,0.117704,0.488321
Ponte Preta / SP,9,0.106803,0.373859
Vitória / BA,9,0.003237,0.996796
Cuiabá / MT,9,0.115619,0.517883
Atlético / GO,9,0.000879,0.001356
Londrina / PR,9,0.04063,0.934104
Sport / PE,9,0.001154,0.001846
CRB / AL,9,0.068318,0.190385
Ponte Preta / SP,8,0.122758,0.496617
Operário / PR,8,0.122428,0.64837
São Bento / SP,8,0.002865,0.997677
Criciúma / SC,8,0.001847,0.9986280000000001
Sport / PE,8,0.002743,0.004589
Botafogo / SP,8,0.116285,0.6705990000000001
Paraná / PR,8,0.122001,0.668318
América / MG,8,0.121768,0.610089
Vila Nova / GO,8,0.008432,0.992316
CRB / AL,8,0.090577,0.280962
Londrina / PR,8,0.028251,0.962355
Vitória / BA,8,0.001822,0.998618
Atlético / GO,8,0.002247,0.003603
Figueirense / SC,8,0.002111,0.998289
Cuiabá / MT,8,0.117895,0.635778
Oeste / SP,8,0.051229,0.919691
Coritiba / PR,8,0.056192,0.145723
Guarani / SP,8,0.008684,0.991231
Brasil / RS,8,0.019865,0.976547
CRB / AL,7,0.117514,0.398476
Cuiabá / MT,7,0.113721,0.749499
Vila Nova / GO,7,0.004567,0.996883
Paraná / PR,7,0.114242,0.78256
Brasil / RS,7,0.01219,0.988737
Sport / PE,7,0.006435,0.011023999999999999
Londrina / PR,7,0.018837,0.981192
Coritiba / PR,7,0.083474,0.229197
Guarani / SP,7,0.004891,0.9961220000000001
Botafogo / SP,7,0.108032,0.7786310000000001
Operário / PR,7,0.115559,0.763929
América / MG,7,0.120375,0.730464
Figueirense / SC,7,0.001027,0.999316
São Bento / SP,7,0.001395,0.9990720000000001
Criciúma / SC,7,0.000889,0.999517
Ponte Preta / SP,7,0.134144,0.630761
Vitória / BA,7,0.000848,0.999466
Atlético / GO,7,0.005419,0.009022
Oeste / SP,7,0.036441,0.956132
Botafogo / SP,6,0.09448,0.873111
Vitória / BA,6,0.000365,0.999831
Guarani / SP,6,0.002554,0.998676
Ponte Preta / SP,6,0.138346,0.769107
Coritiba / PR,6,0.125254,0.354451
Sport / PE,6,0.015416,0.026439999999999998
Red Bull Bragantino / SP,6,7e-06,7e-06
Brasil / RS,6,0.006874,0.995611
Paraná / PR,6,0.097175,0.8797349999999999
CRB / AL,6,0.151154,0.5496300000000001
América / MG,6,0.112203,0.842667
São Bento / SP,6,0.000648,0.99972
Operário / PR,6,0.100839,0.864768
Oeste / SP,6,0.023984,0.980116
Criciúma / SC,6,0.000347,0.999864
Atlético / GO,6,0.013043,0.022065
Londrina / PR,6,0.011339,0.9925309999999999
Cuiabá / MT,6,0.103413,0.852912
Vila Nova / GO,6,0.002094,0.998977
Figueirense / SC,6,0.000465,0.999781
América / MG,5,0.089616,0.932283
São Bento / SP,5,0.000219,0.999939
Atlético / GO,5,0.033887,0.055952
Red Bull Bragantino / SP,5,2.6e-05,3.2999999999999996e-05
Vila Nova / GO,5,0.000799,0.999776
Vitória / BA,5,0.000131,0.999962
Sport / PE,5,0.039694,0.066134
Criciúma / SC,5,0.000111,0.9999750000000001
Oeste / SP,5,0.013467,0.993583
Botafogo / SP,5,0.071596,0.944707
Figueirense / SC,5,0.00018,0.999961
Guarani / SP,5,0.000991,0.999667
CRB / AL,5,0.193251,0.742881
Londrina / PR,5,0.005559,0.99809
Cuiabá / MT,5,0.082308,0.93522
Brasil / RS,5,0.003209,0.99882
Operário / PR,5,0.07662,0.941388
Paraná / PR,5,0.070642,0.950377
Coritiba / PR,5,0.195545,0.549996
Ponte Preta / SP,5,0.122149,0.891256
Criciúma / SC,4,2.2e-05,0.999997
Red Bull Bragantino / SP,4,0.00024,0.000273
Coritiba / PR,4,0.287196,0.837192
Figueirense / SC,4,3.7e-05,0.9999979999999999
Vitória / BA,4,3.6e-05,0.999998
Cuiabá / MT,4,0.049398,0.984618
Guarani / SP,4,0.000307,0.999974
Ponte Preta / SP,4,0.081684,0.97294
CRB / AL,4,0.179646,0.922527
Londrina / PR,4,0.001738,0.9998279999999999
Vila Nova / GO,4,0.000206,0.999982
Oeste / SP,4,0.005663,0.999246
Brasil / RS,4,0.001068,0.999888
Operário / PR,4,0.046573,0.987961
Atlético / GO,4,0.098493,0.154445
América / MG,4,0.053381,0.985664
São Bento / SP,4,5.8e-05,0.999997
Sport / PE,4,0.110732,0.176866
Botafogo / SP,4,0.043398,0.988105
Paraná / PR,4,0.040124,0.990501
Guarani / SP,3,2.4e-05,0.999998
Londrina / PR,3,0.000163,0.999991
Paraná / PR,3,0.008345,0.998846
Ponte Preta / SP,3,0.022693,0.995633
Cuiabá / MT,3,0.012999,0.997617
Brasil / RS,3,0.000104,0.999992
CRB / AL,3,0.06142,0.983947
Vitória / BA,3,2e-06,1.0
Botafogo / SP,3,0.010199,0.998304
Figueirense / SC,3,2e-06,1.0
Coritiba / PR,3,0.123695,0.960887
Sport / PE,3,0.375094,0.55196
América / MG,3,0.01238,0.998044
Atlético / GO,3,0.357971,0.512416
Vila Nova / GO,3,1.7e-05,0.999999
Operário / PR,3,0.010445,0.998406
São Bento / SP,3,3e-06,1.0
Red Bull Bragantino / SP,3,0.00373,0.004003
Oeste / SP,3,0.000711,0.999957
Criciúma / SC,3,3e-06,1.0
CRB / AL,2,0.015874,0.9998210000000001
Guarani / SP,2,2e-06,1.0
Operário / PR,2,0.001585,0.999991
Red Bull Bragantino / SP,2,0.036756,0.040759
Brasil / RS,2,8e-06,1.0
Coritiba / PR,2,0.038587,0.9994740000000001
Oeste / SP,2,4.3e-05,1.0
Ponte Preta / SP,2,0.004352,0.999985
Cuiabá / MT,2,0.002369,0.999986
Botafogo / SP,2,0.001684,0.999988
América / MG,2,0.001948,0.999992
Sport / PE,2,0.429332,0.9812919999999999
Atlético / GO,2,0.466298,0.978714
Londrina / PR,2,9e-06,1.0
Vila Nova / GO,2,1e-06,1.0
Paraná / PR,2,0.001152,0.9999979999999999
Cuiabá / MT,1,1.4e-05,1.0
Botafogo / SP,1,1.2e-05,1.0
Coritiba / PR,1,0.000526,1.0
Atlético / GO,1,0.021286,1.0
CRB / AL,1,0.000179,1.0
Operário / PR,1,9e-06,1.0
Paraná / PR,1,2e-06,1.0
Sport / PE,1,0.018708,0.9999999999999999
Ponte Preta / SP,1,1.5e-05,1.0
Red Bull Bragantino / SP,1,0.959241,1.0
América / MG,1,8e-06,1.0
