Club,Position,Probability,Cumulative
Vitória / BA,20,0.008001,0.008001
Coritiba / PR,20,0.013605,0.013605
Flamengo / RJ,20,3e-06,3e-06
Figueirense / SC,20,0.032483,0.032483
Bahia / BA,20,0.110501,0.110501
Criciúma / SC,20,0.444494,0.444494
Goiás / GO,20,0.000175,0.000175
Athletico Paranaense / PR,20,0.000316,0.000316
Palmeiras / SP,20,0.374698,0.374698
Botafogo / RJ,20,0.001062,0.001062
Chapecoense / SC,20,0.014662,0.014662
Coritiba / PR,19,0.041591,0.055196
Botafogo / RJ,19,0.005243,0.006305
Bahia / BA,19,0.174159,0.28466
Figueirense / SC,19,0.089064,0.121547
Chapecoense / SC,19,0.04572,0.060382
Sport / PE,19,4e-06,4e-06
Goiás / GO,19,0.001427,0.0016020000000000001
Criciúma / SC,19,0.313503,0.757997
Flamengo / RJ,19,5.6e-05,5.9e-05
Palmeiras / SP,19,0.301394,0.6760919999999999
Athletico Paranaense / PR,19,0.001704,0.00202
Vitória / BA,19,0.026135,0.034136
Botafogo / RJ,18,0.01811,0.024415
Athletico Paranaense / PR,18,0.006411,0.008431000000000001
Sport / PE,18,5.1e-05,5.5e-05
Atlético / MG,18,4e-06,4e-06
Palmeiras / SP,18,0.156553,0.832645
Coritiba / PR,18,0.093971,0.149167
Figueirense / SC,18,0.171813,0.29336
Criciúma / SC,18,0.141056,0.899053
Flamengo / RJ,18,0.000397,0.000456
Santos / SP,18,1.4e-05,1.4e-05
Chapecoense / SC,18,0.1049,0.16528199999999998
Bahia / BA,18,0.237222,0.521882
Goiás / GO,18,0.008153,0.009755
Vitória / BA,18,0.061345,0.095481
Criciúma / SC,17,0.061731,0.960784
Grêmio / RS,17,2e-06,2e-06
Vitória / BA,17,0.09933,0.194811
Coritiba / PR,17,0.141485,0.290652
Palmeiras / SP,17,0.08321,0.915855
Botafogo / RJ,17,0.040092,0.06450700000000001
Santos / SP,17,6.7e-05,8.1e-05
Chapecoense / SC,17,0.154271,0.319553
Figueirense / SC,17,0.200967,0.494327
Bahia / BA,17,0.178213,0.700095
Atlético / MG,17,1e-05,1.4000000000000001e-05
Athletico Paranaense / PR,17,0.015562,0.023993
Goiás / GO,17,0.022958,0.032713
Fluminense / RJ,17,1e-06,1e-06
Sport / PE,17,0.000282,0.000337
Flamengo / RJ,17,0.001819,0.002275
Goiás / GO,16,0.048274,0.080987
Corinthians / SP,16,5e-06,5e-06
Fluminense / RJ,16,1.7e-05,1.8e-05
Sport / PE,16,0.001099,0.001436
Botafogo / RJ,16,0.069873,0.13438
Coritiba / PR,16,0.171854,0.462506
Atlético / MG,16,7.6e-05,9e-05
Athletico Paranaense / PR,16,0.030367,0.054360000000000006
Chapecoense / SC,16,0.179489,0.499042
