Club,Position,Probability,Cumulative
Avaí / SC,20,0.000656,0.000656
Juventude / RS,20,0.999344,0.999344
Cuiabá / MT,19,2e-06,2e-06
Atlético / GO,19,0.011733,0.011733
Avaí / SC,19,0.984727,0.985383
Juventude / RS,19,0.000656,1.0
Ceará / CE,19,0.002882,0.002882
Atlético / GO,18,0.684366,0.696099
Coritiba / PR,18,0.001361,0.001361
Avaí / SC,18,0.013052,0.998435
Cuiabá / MT,18,0.010978,0.01098
Ceará / CE,18,0.290243,0.29312499999999997
Coritiba / PR,17,0.035787,0.037148
Cuiabá / MT,17,0.138794,0.149774
Atlético / GO,17,0.265934,0.962033
Avaí / SC,17,0.001539,0.999974
Ceará / CE,17,0.557946,0.851071
Coritiba / PR,16,0.224117,0.261265
Ceará / CE,16,0.128919,0.97999
Avaí / SC,16,2.6e-05,1.0
Atlético / GO,16,0.035622,0.9976550000000001
Cuiabá / MT,16,0.611092,0.7608659999999999
Red Bull Bragantino / SP,16,1.1e-05,1.1e-05
Goiás / GO,16,0.000213,0.000213
Goiás / GO,15,0.030812,0.031025
Atlético / GO,15,0.002345,1.0
Ceará / CE,15,0.02001,1.0
Santos / SP,15,0.000219,0.000219
Red Bull Bragantino / SP,15,0.01556,0.015571
Botafogo / RJ,15,0.000378,0.000378
Coritiba / PR,15,0.694519,0.955784
Cuiabá / MT,15,0.236157,0.997023
Goiás / GO,14,0.578054,0.6090789999999999
Fortaleza / CE,14,0.006732,0.006732
Red Bull Bragantino / SP,14,0.303477,0.319048
Coritiba / PR,14,0.037295,0.993079
Santos / SP,14,0.022988,0.023207000000000002
Cuiabá / MT,14,0.002769,0.9997919999999999
Botafogo / RJ,14,0.047955,0.048333
São Paulo / SP,14,5.1e-05,5.1e-05
América / MG,14,0.000679,0.000679
Fortaleza / CE,13,0.059419,0.066151
Coritiba / PR,13,0.006474,0.999553
Cuiabá / MT,13,0.000208,0.9999999999999999
Goiás / GO,13,0.261469,0.8705479999999999
América / MG,13,0.008667,0.009346
Red Bull Bragantino / SP,13,0.383559,0.702607
Santos / SP,13,0.096808,0.12001500000000001
Botafogo / RJ,13,0.18216,0.230493
São Paulo / SP,13,0.001236,0.001287
Coritiba / PR,12,0.000447,1.0
Botafogo / RJ,12,0.298646,0.529139
Goiás / GO,12,0.092989,0.963537
São Paulo / SP,12,0.012671,0.013958
Atlético Mineiro / MG,12,0.000114,0.000114
Santos / SP,12,0.24098,0.360995
Red Bull Bragantino / SP,12,0.158266,0.860873
América / MG,12,0.044442,0.053788
Fortaleza / CE,12,0.151445,0.217596
Red Bull Bragantino / SP,11,0.081924,0.942797
São Paulo / SP,11,0.070229,0.084187
Fortaleza / CE,11,0.230733,0.448329
Goiás / GO,11,0.020562,0.984099
América / MG,11,0.135766,0.189554
Santos / SP,11,0.216634,0.577629
Botafogo / RJ,11,0.242573,0.7717120000000001
Athletico Paranaense / PR,11,0.000165,0.000165
Atlético Mineiro / MG,11,0.001414,0.0015279999999999998
Atlético Mineiro / MG,10,0.005966,0.007494
Botafogo / RJ,10,0.12827,0.8999820000000001
América / MG,10,0.227624,0.417178
São Paulo / SP,10,0.173533,0.25772
Santos / SP,10,0.198872,0.776501
Goiás / GO,10,0.011221,0.99532
Red Bull Bragantino / SP,10,0.034394,0.9771909999999999
Athletico Paranaense / PR,10,0.003234,0.003399
Fortaleza / CE,10,0.216886,0.665215
Fortaleza / CE,9,0.182161,0.847376
Atlético Mineiro / MG,9,0.020341,0.027835000000000002
Santos / SP,9,0.145916,0.922417
Goiás / GO,9,0.004121,0.9994409999999999
Athletico Paranaense / PR,9,0.023587,0.026986
Red Bull Bragantino / SP,9,0.017521,0.9947119999999999
São Paulo / SP,9,0.259173,0.516893
América / MG,9,0.28122,0.6983980000000001
Botafogo / RJ,9,0.06596,0.9659420000000001
