Club,Position,Probability,Cumulative
Avaí / SC,20,0.002862,0.002862
Chapecoense / SC,20,0.001135,0.001135
Sampaio Corrêa / MA,20,0.173329,0.173329
Mirassol / SP,20,9e-06,9e-06
CRB / AL,20,0.00013,0.00013
Juventude / RS,20,5e-06,5e-06
Ceará / CE,20,0.000179,0.000179
Londrina / PR,20,0.039752,0.039752
ABC / RN,20,0.560517,0.560517
Atlético / GO,20,0.001323,0.001323
Tombense / MG,20,0.164384,0.164384
Criciúma / SC,20,2e-06,2e-06
Ituano / SP,20,0.007483,0.007483
Ponte Preta / SP,20,0.048796,0.048796
Botafogo / SP,20,9.4e-05,9.4e-05
Ponte Preta / SP,19,0.119566,0.168362
Tombense / MG,19,0.242127,0.406511
Chapecoense / SC,19,0.00442,0.005555
Avaí / SC,19,0.010286,0.013148
Juventude / RS,19,6.2e-05,6.7e-05
Mirassol / SP,19,5.5e-05,6.4e-05
Ceará / CE,19,0.000956,0.001135
Botafogo / SP,19,0.000562,0.000656
Atlético / GO,19,0.006227,0.007549999999999999
Londrina / PR,19,0.087436,0.127188
Criciúma / SC,19,1.5e-05,1.7e-05
CRB / AL,19,0.000788,0.000918
ABC / RN,19,0.21576,0.7762770000000001
Ituano / SP,19,0.025978,0.033461000000000005
Sampaio Corrêa / MA,19,0.285762,0.459091
Botafogo / SP,18,0.002262,0.002918
Londrina / PR,18,0.129093,0.256281
CRB / AL,18,0.00275,0.003668
Mirassol / SP,18,0.000294,0.000358
Ceará / CE,18,0.003529,0.004664
Avaí / SC,18,0.024685,0.037833
Ituano / SP,18,0.055269,0.08873
Chapecoense / SC,18,0.011135,0.01669
Guarani / SP,18,1e-06,1e-06
ABC / RN,18,0.112506,0.8887830000000001
Criciúma / SC,18,0.000122,0.000139
Atlético / GO,18,0.018331,0.025881
Ponte Preta / SP,18,0.186454,0.354816
Sampaio Corrêa / MA,18,0.232144,0.691235
Juventude / RS,18,0.00032,0.00038700000000000003
Tombense / MG,18,0.221105,0.627616
Botafogo / SP,17,0.006747,0.009665
Sampaio Corrêa / MA,17,0.149575,0.8408100000000001
Ceará / CE,17,0.009658,0.014322
Avaí / SC,17,0.049502,0.087335
Mirassol / SP,17,0.001127,0.001485
Londrina / PR,17,0.165963,0.422244
Sport / PE,17,1e-06,1e-06
Chapecoense / SC,17,0.023551,0.040241
Tombense / MG,17,0.161836,0.789452
Atlético / GO,17,0.042036,0.067917
Juventude / RS,17,0.001151,0.0015379999999999999
Ponte Preta / SP,17,0.224575,0.579391
Criciúma / SC,17,0.000564,0.0007030000000000001
Vila Nova / GO,17,1e-06,1e-06
ABC / RN,17,0.059441,0.9482240000000001
Ituano / SP,17,0.096613,0.185343
CRB / AL,17,0.007659,0.011327
Mirassol / SP,16,0.003951,0.005436
Ponte Preta / SP,16,0.185808,0.765199
Botafogo / SP,16,0.016747,0.026412
Vitória / BA,16,4e-06,4e-06
CRB / AL,16,0.017502,0.028829
Tombense / MG,16,0.102205,0.891657
Criciúma / SC,16,0.002081,0.002784
Ceará / CE,16,0.022903,0.037225
Sampaio Corrêa / MA,16,0.085328,0.926138
Avaí / SC,16,0.085538,0.172873
Londrina / PR,16,0.177511,0.599755
Ituano / SP,16,0.143354,0.328697
Sport / PE,16,1.6e-05,1.7e-05
Chapecoense / SC,16,0.044143,0.084384
ABC / RN,16,0.029418,0.977642
Atlético / GO,16,0.079777,0.147694
Juventude / RS,16,0.003703,0.005241
Vila Nova / GO,16,1.1e-05,1.2e-05
Ituano / SP,15,0.17355,0.502247
Mirassol / SP,15,0.009952,0.015388
Criciúma / SC,15,0.005984,0.008768
Juventude / RS,15,0.009275,0.014516000000000001
Ceará / CE,15,0.044562,0.081787
CRB / AL,15,0.033972,0.062801
Londrina / PR,15,0.140669,0.740424
Chapecoense / SC,15,0.072031,0.156415
Guarani / SP,15,4e-06,4.9999999999999996e-06
Vila Nova / GO,15,2.7e-05,3.9e-05
Tombense / MG,15,0.056184,0.947841
Vitória / BA,15,2e-05,2.4e-05
Atlético / GO,15,0.123227,0.27092099999999997
Sport / PE,15,7.2e-05,8.9e-05
Sampaio Corrêa / MA,15,0.04211,0.968248
Avaí / SC,15,0.124306,0.29717899999999997
ABC / RN,15,0.013112,0.990754
Botafogo / SP,15,0.033835,0.060246999999999995
Ponte Preta / SP,15,0.117108,0.8823070000000001
Sampaio Corrêa / MA,14,0.018693,0.9869410000000001
