Club,Position,Probability,Cumulative
Juventude / RS,10,0.023037,0.990835
Athletico Paranaense / PR,10,0.185433,0.812264
Internacional / RS,10,0.045418,0.069315
Atlético / GO,10,0.076415,0.954801
Santos / SP,9,0.02363,0.990576
Juventude / RS,9,0.007164,0.997999
Red Bull Bragantino / SP,9,0.038345,0.048961
Internacional / RS,9,0.118299,0.187614
Grêmio / RS,9,5e-06,1.0
São Paulo / SP,9,0.017336,0.994173
Fluminense / RJ,9,0.242816,0.46800300000000006
Fortaleza / CE,9,0.018279,0.025378
América / MG,9,0.226159,0.42953
Cuiabá / MT,9,0.049247,0.976623
Ceará / CE,9,0.083654,0.9479
Atlético / GO,9,0.031229,0.98603
Bahia / BA,9,0.011508,0.9963299999999999
Corinthians / SP,9,0.021973,0.028263
Athletico Paranaense / PR,9,0.110356,0.92262
Cuiabá / MT,8,0.016787,0.99341
Athletico Paranaense / PR,8,0.048555,0.971175
Corinthians / SP,8,0.064001,0.092264
Palmeiras / SP,8,1e-06,1e-06
São Paulo / SP,8,0.004771,0.998944
Atlético / GO,8,0.010381,0.996411
Fortaleza / CE,8,0.051577,0.076955
Red Bull Bragantino / SP,8,0.092049,0.14101
Santos / SP,8,0.006809,0.997385
Ceará / CE,8,0.03447,0.98237
Juventude / RS,8,0.001672,0.999671
Bahia / BA,8,0.00299,0.99932
Internacional / RS,8,0.19949,0.387104
Fluminense / RJ,8,0.225217,0.6932200000000001
América / MG,8,0.24123,0.67076
Internacional / RS,7,0.231951,0.619055
Atlético / GO,7,0.002889,0.9993
Fluminense / RJ,7,0.162703,0.855923
Corinthians / SP,7,0.133287,0.225551
América / MG,7,0.163232,0.8339920000000001
Red Bull Bragantino / SP,7,0.153026,0.29403599999999996
Cuiabá / MT,7,0.005031,0.998441
Athletico Paranaense / PR,7,0.019236,0.990411
Palmeiras / SP,7,5e-05,5.1e-05
Bahia / BA,7,0.000583,0.999903
Juventude / RS,7,0.000276,0.999947
Santos / SP,7,0.002033,0.999418
São Paulo / SP,7,0.000905,0.999849
Fortaleza / CE,7,0.112632,0.189587
Ceará / CE,7,0.012166,0.994536
Bahia / BA,6,9.1e-05,0.9999939999999999
Santos / SP,6,0.000473,0.999891
Corinthians / SP,6,0.218412,0.443963
América / MG,6,0.09452,0.928512
Red Bull Bragantino / SP,6,0.210664,0.5046999999999999
Fortaleza / CE,6,0.199138,0.388725
Ceará / CE,6,0.003973,0.998509
Athletico Paranaense / PR,6,0.006947,0.997358
Palmeiras / SP,6,0.00104,0.001091
São Paulo / SP,6,0.000136,0.999985
Flamengo / RJ,6,1e-06,1e-06
Internacional / RS,6,0.176006,0.795061
Cuiabá / MT,6,0.001292,0.999733
Juventude / RS,6,4.3e-05,0.99999
Fluminense / RJ,6,0.086688,0.942611
Atlético / GO,6,0.000576,0.999876
Palmeiras / SP,5,0.006406,0.007497
Ceará / CE,5,0.001252,0.999761
Flamengo / RJ,5,3.1e-05,3.2e-05
Fluminense / RJ,5,0.042242,0.984853
Juventude / RS,5,1e-05,1.0
Fortaleza / CE,5,0.261231,0.649956
Santos / SP,5,9.7e-05,0.999988
Bahia / BA,5,6e-06,1.0
São Paulo / SP,5,1.5e-05,1.0
América / MG,5,0.050745,0.979257
Corinthians / SP,5,0.263108,0.707071
Internacional / RS,5,0.127094,0.9221550000000001
Athletico Paranaense / PR,5,0.002184,0.999542
Red Bull Bragantino / SP,5,0.245229,0.749929
Atlético / GO,5,0.000106,0.999982
Cuiabá / MT,5,0.000244,0.999977
Athletico Paranaense / PR,4,0.000457,0.999999
Atlético / GO,4,1.8e-05,1.0
Red Bull Bragantino / SP,4,0.239785,0.989714
Ceará / CE,4,0.000239,1.0
Santos / SP,4,1.2e-05,1.0
Fortaleza / CE,4,0.32855,0.978506
América / MG,4,0.020657,0.999914
Corinthians / SP,4,0.279425,0.986496
Internacional / RS,4,0.07656,0.998715
Fluminense / RJ,4,0.015052,0.999905
Palmeiras / SP,4,0.038569,0.046065999999999996
Flamengo / RJ,4,0.000653,0.0006850000000000001
Cuiabá / MT,4,2.3e-05,1.0
Fortaleza / CE,3,0.021372,0.9998779999999999
Athletico Paranaense / PR,3,1e-06,1.0
Internacional / RS,3,0.001284,0.999999
Fluminense / RJ,3,9.5e-05,1.0
Flamengo / RJ,3,0.105922,0.10660700000000001
América / MG,3,8.6e-05,1.0
Palmeiras / SP,3,0.847517,0.893583
Red Bull Bragantino / SP,3,0.010252,0.999966
Atlético Mineiro / MG,3,0.000141,0.000141
Corinthians / SP,3,0.01333,0.999826
Flamengo / RJ,2,0.882758,0.989365
Palmeiras / SP,2,0.106138,0.9997209999999999
Red Bull Bragantino / SP,2,3.4e-05,1.0
Atlético Mineiro / MG,2,0.010773,0.010914
Internacional / RS,2,1e-06,1.0
Fortaleza / CE,2,0.000122,1.0
Corinthians / SP,2,0.000174,1.0
Palmeiras / SP,1,0.000279,0.9999999999999999
Atlético Mineiro / MG,1,0.989086,1.0
Flamengo / RJ,1,0.010635,1.0
