Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.1271,0.1271
Operário / PR,20,0.04166,0.04166
Ituano / SP,20,2e-06,2e-06
CRB / AL,20,1e-06,1e-06
Tombense / MG,20,1e-06,1e-06
Brusque / SC,20,0.010257,0.010257
Criciúma / SC,20,1e-06,1e-06
CSA / AL,20,0.01804,0.01804
Náutico / PE,20,0.732704,0.732704
Ponte Preta / SP,20,2.5e-05,2.5e-05
Novorizontino / SP,20,0.003613,0.003613
Guarani / SP,20,0.064673,0.064673
Sampaio Corrêa / MA,20,0.000161,0.000161
Chapecoense / SC,20,0.001762,0.001762
Criciúma / SC,19,1e-05,1.1000000000000001e-05
Vila Nova / GO,19,0.368286,0.495386
Chapecoense / SC,19,0.008419,0.010180999999999999
CRB / AL,19,3.1e-05,3.2e-05
Tombense / MG,19,9e-06,1e-05
Ituano / SP,19,0.000103,0.00010499999999999999
Brusque / SC,19,0.041779,0.052036
Guarani / SP,19,0.19435,0.259023
Sampaio Corrêa / MA,19,0.001323,0.001484
Ponte Preta / SP,19,0.000315,0.00034
Novorizontino / SP,19,0.016681,0.020294
CSA / AL,19,0.083026,0.101066
Náutico / PE,19,0.14664,0.879344
Operário / PR,19,0.139026,0.180686
Sport / PE,19,2e-06,2e-06
Sport / PE,18,1.5e-05,1.7e-05
Guarani / SP,18,0.224431,0.48345399999999994
Ituano / SP,18,0.000799,0.000904
Sampaio Corrêa / MA,18,0.005548,0.007032
Náutico / PE,18,0.062804,0.942148
CSA / AL,18,0.144461,0.245527
CRB / AL,18,0.000386,0.000418
Chapecoense / SC,18,0.02304,0.033221
Novorizontino / SP,18,0.041218,0.061512
Vila Nova / GO,18,0.230207,0.7255929999999999
Operário / PR,18,0.182917,0.363603
Ponte Preta / SP,18,0.001722,0.002062
Brusque / SC,18,0.082168,0.134204
Tombense / MG,18,0.000148,0.000158
Londrina / PR,18,5e-06,5e-06
Criciúma / SC,18,0.000131,0.000142
Tombense / MG,17,0.000968,0.001126
CRB / AL,17,0.001976,0.002394
Chapecoense / SC,17,0.045517,0.078738
Operário / PR,17,0.190719,0.554322
Ponte Preta / SP,17,0.006547,0.008609
CSA / AL,17,0.183229,0.428756
Criciúma / SC,17,0.000712,0.0008539999999999999
Guarani / SP,17,0.184434,0.6678879999999999
Sampaio Corrêa / MA,17,0.015489,0.022521
Náutico / PE,17,0.030199,0.972347
Vila Nova / GO,17,0.133895,0.859488
Londrina / PR,17,4.8e-05,5.3e-05
Brusque / SC,17,0.127324,0.261528
Ituano / SP,17,0.003573,0.004477
Novorizontino / SP,17,0.075148,0.13666
Sport / PE,17,0.000222,0.000239
Náutico / PE,16,0.014905,0.987252
Vila Nova / GO,16,0.075063,0.934551
Sampaio Corrêa / MA,16,0.033061,0.055582
Operário / PR,16,0.158098,0.71242
Chapecoense / SC,16,0.075144,0.15388200000000002
CSA / AL,16,0.185792,0.614548
Londrina / PR,16,0.000342,0.000395
